0.5                 ,17540               ,2.1925              ,0.0162349           ,-0.0140088          ,0.00222608          ,0.45395             ,-0.00620598         
0.5                 ,3825.404335937499,0.11757103136047364,0.024648240945467782,-0.07412670386078711,0.0016786198662835199,1.1754206325907761,0.019835771744412728
0.5                 ,2923.8932031249988,1.0769320566369627,0.020210517615845365,0.014743363735648427,-0.007354377026645558,0.12407275043917243,-0.008095895374851877
0.5                 ,13381.42234375,1.6952166192816163,0.024132623030969927,-0.030725042941597662,0.010888734345348462,0.8396960987944657,0.03971933138863498
0.5                 ,2563.2887499999997,2.461501619129028,0.012991866812875435,-0.0665486360812461,-0.015501785988895313,0.22125616811705173,-0.009042731548386272
0.5                 ,7192                ,0.899               ,0.0206136           ,-0.0239878          ,-0.00337421         ,0.475161            ,-0.0252972          
0.5                 ,44477               ,5.55963             ,0.0821881           ,-0.104958           ,-0.0227704          ,1.61778             ,0.0537789           
0.5                 ,2665.4758203125,0.6134025018499758,0.017945208056995704,-0.005235178592232423,0.0126599102067071,0.7690172495741898,-5.212059865767268E-4
0.5                 ,9414.773359375002,2.8446441190527345,0.03856992463690979,0.025077092525931627,0.011951439862163647,0.9898886533875519,0.020782607917947116
0.5                 ,22576.8358984375,0.6584780900762941,0.02124175344484107,-0.05277033102753516,-0.020638195986835375,0.10640303813410334,0.011787664269370383
0.5                 ,7173.031484375,2.6418039720343023,0.012476248898377583,-0.06241514456513282,-0.013199257369129079,0.22048663950967257,0.02646362495915347
0.5                 ,24379.858164062498,0.4556379430578614,0.023101387201974237,-0.08790500891449805,-0.008239964957324878,0.22125616811705173,-0.028452873105841332
0.5                 ,8498                ,1.06225             ,0.0428143           ,-0.0583066          ,-0.0154922          ,0.738882            ,-0.0476161          
0.5                 ,20593.51140625,2.7094173543737794,0.011242175168523626,0.03127732980010156,-0.019398372883884327,0.6099898388285692,-4.77878998095399E-5
0.5                 ,4648.8003125000005,0.1401088254736329,0.03547621714992268,-0.03899202597382422,-0.0016866142702979016,0.5032020363907761,-0.02561236458523815
0.5                 ,5989.031054687499,2.529115001468506,0.017116810128858254,0.02989949929473046,0.011242969517620188,0.3795140502552933,0.05344845590488369
0.5                 ,23298.044804687503,2.5967283838079833,0.017429590142497856,-0.05001467001679298,-0.007354377026645558,0.026119804153913906,-0.024192110324936563
0.5                 ,7356                ,0.9195              ,0.0258285           ,-0.0317688          ,-0.00594031         ,0.550611            ,-0.0323142          
0.5                 ,18249.5824609375,0.017655733318481248,0.0602258770458196,-0.06861538183930274,-0.015856021161167043,0.30076987348986206,-0.02182501989110058
0.5                 ,19872.302499999998,2.9573330896185306,0.055069697900841076,0.02094360100981836,-0.015147550816623584,0.4766974679331726,0.0094205738355344
0.5                 ,10676.888945312498,1.7177544133947757,0.03753868880791409,-0.08377151739838477,0.012837027792842966,0.8220263864893966,0.052501619731349286
0.5                 ,9156.355976562501,1.2669985311315923,0.004741980180909801,-0.07343778860810157,0.008763323311718089,0.5658155580658966,0.0506079473842805
0.5                 ,5902                ,0.73775             ,0.0103929           ,-0.0105809          ,-0.000187996        ,0.284573            ,-0.0131778          
0.5                 ,25822.2759765625,1.1445454389764402,0.03392936340642914,-0.0431255174899375,-0.01815854978093328,0.37067919410275874,0.019835771744412728
0.5                 ,6890.542187499999,0.4458738214685056,0.023304225102832483,0.014054448482962889,0.004689618830593212,0.04455904506636199,-0.0194579294572646
0.5                 ,8976.053750000001,0.6036383802606199,0.05352284415734752,-0.019013483645943366,-0.020992431159107105,0.41562300347281045,-9.946240733439277E-4
0.5                 ,72184               ,9.023               ,0.202128            ,-0.292096           ,-0.0899679          ,3.62687             ,0.206813            
0.5                 ,501.84910156250044,2.100896913318482,0.030522875905802414,-0.001790602328804694,-0.021523783917514697,1.1665857764382415,0.006580065314931216
0.5                 ,7639                ,0.954875            ,0.0160812           ,-0.0170486          ,-0.000967335        ,0.405072            ,-0.0177133          
0.5                 ,20773.813632812497,3.160173236636963,0.006804451838901205,0.0030318044399941374,0.005398089175136671,0.26466092027234495,0.003739556794328039
0.5                 ,13561.7245703125,0.7388651449395751,0.028976022162308858,-0.06999321234467384,-0.001155261511890309,0.12407275043917243,-0.03034654545291012
0.5                 ,5275                ,0.659375            ,0.00992234          ,-0.0102105          ,-0.000288189        ,0.26837             ,-0.0146081          
0.5                 ,19872.302499999998,0.5811005861474607,0.01866366387235181,-0.045881178500679694,-0.020992431159107105,0.11446836567925872,-5.212059865767268E-4
0.5                 ,23838.951484375,0.8387804429815675,0.062288348703810996,0.027143838283988267,0.012128557448299507,0.14980779028939667,0.013207918529671979
0.5                 ,2022.3820703125002,1.6952166192816163,0.041663632123896906,0.04298888909575585,-0.021878019089786427,1.0428977903027588,0.04350667608277256
0.5                 ,10496.58671875,0.6359402959631348,0.014851500570008586,-0.04105877173188087,-0.019044137711612598,0.5658155580658966,-0.008095895374851877
0.5                 ,20773.813632812497,2.7094173543737794,0.018976443885991415,0.03403299081084375,-0.011782316680042164,0.18514721489953462,-0.02797945501907414
0.5                 ,5009.404765625,0.41056235483154313,0.05197599041385396,0.005098550198050764,-0.0045204956484717305,0.33533976949262084,0.00421297488109524
0.5                 ,19331.3958203125,0.8740919096185301,0.06796014576328738,-0.04725900900605079,-0.01284502219685735,0.919209804167276,0.05344845590488369
0.5                 ,7251.1466406249965,2.5741905896948243,0.009382541411390468,-0.04932575476410743,-0.013022139782993214,0.7866869618792587,0.05344845590488369
0.5                 ,13922.329023437502,1.1768473546789553,0.007835687667896909,0.03609973656890039,-0.0027493197871130866,0.09679865337418975,0.034985150520963015
0.5                 ,9775.377812499999,2.5516527955816652,0.059710259131321754,-0.08446043265107032,-0.020638195986835375,0.901540091862207,-0.011409821982222255
0.5                 ,5910.915898437501,0.16264661958679216,0.002992288536557988,0.04298888909575585,0.013014145378978832,0.4774669965405518,0.030724387740058243
0.5                 ,15364.746835937498,0.4684116155816648,0.0633195845328067,-0.022458059909371095,0.009294676070125681,0.15057731889677584,0.03640540478126461
0.5                 ,24379.858164062498,0.6487139684869383,4.141989640687252E-4,-0.056903822543648445,-0.005228965993015186,0.03572418891382756,-0.01756425711019581
