0.5                 ,28316.49591015625,0.39627334651763924,0.022488207207684886,-0.009587547339880972,-0.0040566166742259276,0.7923548360713959,0.0465815837247944
0.5                 ,13044.513859375002,0.34913756904418947,0.07118438913083591,0.002164380989586795,-0.013297830323737263,0.6666215606578827,-0.0027780496762418658
0.5                 ,28693.581886718748,2.7382558554667664,0.016468738330835928,0.013916309319054562,0.008723785181481248,0.6666215606578827,0.012270619043586263
0.5                 ,8445                ,1.05563             ,0.0423775           ,-0.0580461          ,-0.0156687          ,0.734121            ,-0.0471216          
0.5                 ,8199                ,1.02488             ,0.0323009           ,-0.0411504          ,-0.00884943         ,0.641322            ,-0.0365106          
0.5                 ,55276               ,6.9095              ,0.129677            ,-0.168592           ,-0.0389152          ,2.86394             ,0.117067            
0.5                 ,47051               ,5.88138             ,0.104632            ,-0.134678           ,-0.0300456          ,2.38757             ,0.0965398           
0.5                 ,9273.65409375,0.37270545778091435,0.002400952441925633,0.02052676900438019,-0.011134993086617587,0.6037549229511261,0.006853098304448135
0.5                 ,51362               ,6.42025             ,0.172242            ,-0.232271           ,-0.0600289          ,3.52264             ,0.173844            
0.5                 ,7768                ,0.971               ,0.0327103           ,-0.0423074          ,-0.00959713         ,0.631372            ,-0.0385242          
0.5                 ,10216.36903515625,2.196194414522095,0.04088454260087527,0.02126126452497193,-0.016837018529933093,0.907610338533783,0.013474512541172518
0.5                 ,6375.413933593751,0.019187126730041637,0.06685583962655581,0.021995760045563667,-0.003663373540204167,0.21351136723670955,0.06163025244462253
0.5                 ,6822.59524609375,3.2331815189379878,0.021947138519649877,-0.1043374694962149,0.008920406748492125,0.8237881549247741,-0.00398194317382812
0.5                 ,49691               ,6.21138             ,0.145766            ,-0.193602           ,-0.0478357          ,3.1729              ,0.145106            
0.5                 ,27939.40993359375,0.4198412352543641,0.06415049618638075,-0.04557782784887603,-0.020376206736128923,0.16112250248107907,-0.00398194317382812
0.5                 ,6882                ,0.86025             ,0.0210703           ,-0.0248024          ,-0.0037321          ,0.474596            ,-0.0272862          
0.5                 ,24545.63614453125,2.17262652578537,0.05441125980175055,-0.04851580993124297,-0.025291745911400914,0.5618438311466216,-0.018428665144863122
0.5                 ,8142.3961640625,0.443409123991089,0.07388973257101097,-0.011791033901656187,-0.009168777416508792,0.7609215172180175,-0.039496801352622506
0.5                 ,41475               ,5.18438             ,0.0671193           ,-0.0792993          ,-0.01218            ,1.61975             ,0.039233            
0.5                 ,8086                ,1.01075             ,0.0225809           ,-0.0261578          ,-0.00357699         ,0.521385            ,-0.0250961          
0.5                 ,8142.3961640625,1.371318308736725,0.02566690602743112,-0.031622412957633045,-0.01860661263303101,0.18464400490608213,-0.00398194317382812
0.5                 ,6941.0428984375,0.443409123991089,0.018633013082975974,-0.008118556298697496,-0.012511344055693744,0.4151550098308563,-0.010603357410552496
0.5                 ,6285                ,0.785625            ,0.0139201           ,-0.0151243          ,-0.00120415         ,0.36015             ,-0.0181788          
0.5                 ,3428.8214570312502,1.0413678664225767,0.0067972152546695586,-0.0918510456461554,-0.017623504797976614,0.43611055573310853,0.05139715771513939
0.5                 ,8519.482140625001,3.1153420752543637,0.04196667997694529,0.022730255566155405,-0.008382291148465275,0.0065218647369384986,0.05440689145910502
0.5                 ,7072                ,0.884               ,0.0253543           ,-0.0312967          ,-0.0059424          ,0.53481             ,-0.0321384          
0.5                 ,8285                ,1.03563             ,0.0372823           ,-0.0489001          ,-0.0116178          ,0.686908            ,-0.0420445          
0.5                 ,8187                ,1.02338             ,0.0205142           ,-0.0231047          ,-0.00259049         ,0.501806            ,-0.0221224          
0.5                 ,4301.4410625,2.3611696356791683,0.06902011437869585,0.0073058496337289475,-0.01054512838558495,1.1590768893608094,-0.017826718396069995
0.5                 ,43187               ,5.39838             ,0.160638            ,-0.218418           ,-0.0577798          ,2.99634             ,0.14966             
0.5                 ,41079               ,5.13488             ,0.138335            ,-0.179345           ,-0.0410103          ,2.71869             ,0.1268              
0.5                 ,46143               ,5.76788             ,0.171432            ,-0.234299           ,-0.0628671          ,3.30005             ,0.16986             
0.5                 ,8344                ,1.043               ,0.030456            ,-0.0379675          ,-0.00751152         ,0.628438            ,-0.0338535          
0.5                 ,153.49532031250055,3.0682062977809137,0.05278805373764552,-0.08597508148142151,0.011673108686644434,0.6666215606578827,0.02250371377306938
0.5                 ,6202                ,0.77525             ,0.0159156           ,-0.0179306          ,-0.00201501         ,0.39                ,-0.0217149          
0.5                 ,2227.4681914062503,0.1841623478871156,0.014372176887159714,-0.07642663971372894,-0.007792426447432638,1.5886655803569791,-0.019632558642449376
0.5                 ,16887               ,2.11088             ,0.017268            ,-0.015472           ,0.00179598          ,0.489779            ,-0.00869912         
0.5                 ,7199.681222656251,1.371318308736725,0.023570344583754912,-0.052188287534201655,-1.2418533400833376E-4,1.421021213138962,0.029125128009793763
0.5                 ,53839               ,6.72988             ,0.110565            ,-0.135633           ,-0.0250682          ,2.4826              ,0.107656            
0.5                 ,7934                ,0.99175             ,0.0228924           ,-0.0268086          ,-0.00391618         ,0.526483            ,-0.0253772          
0.5                 ,719.1242851562502,0.13702657041366584,0.07118438913083591,0.027871724210297544,-0.0075958048804217575,0.17416623195495606,0.05320299796151877
0.5                 ,7841                ,0.980125            ,0.0206995           ,-0.0235694          ,-0.00286995         ,0.4899              ,-0.0231858          
0.5                 ,11913.2559296875,0.5848164564114381,0.014304463578695883,-0.08303709939905456,0.012066351820666194,0.2265550967105866,0.027319287763414385
0.5                 ,7838                ,0.97975             ,0.0313232           ,-0.0398573          ,-0.00853407         ,0.617339            ,-0.0368131          
0.5                 ,31421               ,3.92763             ,0.0954976           ,-0.128973           ,-0.033475           ,1.76254             ,0.0848038           
0.5                 ,35.04766796874992,2.5497127455729673,0.02079728783511602,-0.10066499189325623,-0.016050532261889572,0.6351882418045045,-0.03407928061348438
0.5                 ,14929.9437421875,3.704539293672485,0.05116484767354048,-0.08303709939905456,-0.02194917927221596,1.3686323483833314,0.009862832048413754
0.5                 ,25299.80809765625,0.35789909305755585,0.04737736685729541,-3.910557218841926E-5,0.0038082460062092566,0.45450014511260983,0.05199910446393252
0.5                 ,7367                ,0.920875            ,0.019887            ,-0.0223545          ,-0.00246742         ,0.459705            ,-0.0239704          
0.5                 ,7547                ,0.943375            ,0.0309887           ,-0.0396854          ,-0.00869674         ,0.605281            ,-0.0376671          
0.5                 ,7316                ,0.9145              ,0.021834            ,-0.0252457          ,-0.00341167         ,0.48911             ,-0.0266467          
0.5                 ,13421.599835937497,3.1389099639910887,0.03980240522480525,-0.10066499189325623,0.004398110707241897,1.557232261503601,0.042969903232035644
0.5                 ,153.49532031250055,3.539564072515411,0.024111413271789915,0.028606219730889282,-0.02214580083922684,1.6096211262592317,-0.025652026130380624
0.5                 ,977.7626093749986,0.04275501546676652,0.07605400732315098,-0.06467471138426117,0.011869730253655317,0.6142326959022522,-0.04130264159900188
0.5                 ,18323.717531249997,3.445292517568512,0.03709706178463019,-0.04778131441065125,-0.005432967643302079,0.6142326959022522,-0.014215037903311252
0.5                 ,7291                ,0.911375            ,0.0243083           ,-0.0291691          ,-0.00486075         ,0.524908            ,-0.0296939          
0.5                 ,1850.3822148437503,0.3343312043208311,0.03601492440856017,-0.04778131441065125,-0.024505259643357393,1.578187807405853,0.014076459289965634
0.5                 ,3170.1831328125,2.7618237442034914,0.03926133653677024,-0.09993049637266449,-0.008775534282487032,0.9914325221427918,-0.010001410661759372
0.5                 ,3617.3644453125,3.3038851851481628,0.06415049618638075,-0.09993049637266449,-0.01801674793199837,1.4943656237968446,-0.04732210908693313
0.5                 ,5302                ,0.66275             ,0.0114698           ,-0.012285           ,-0.000815222        ,0.299801            ,-0.0169221          
0.5                 ,11347.626964843748,1.6541329735774226,0.026207974715466133,-0.09332003668733886,-7.140500350409709E-4,1.431498986090088,-0.02384618588400125
0.5                 ,6121                ,0.765125            ,0.014587            ,-0.0160011          ,-0.0014141          ,0.366535            ,-0.0199846          
0.5                 ,530.5812968749997,0.8440632325154115,0.07821828207529105,-0.03676388160177521,-0.0062194539113455995,0.7294881983646393,0.02430955401944876
0.5                 ,7423                ,0.927875            ,0.0232514           ,-0.0275037          ,-0.00425224         ,0.517128            ,-0.0280248          
0.5                 ,58271               ,7.28388             ,0.178705            ,-0.236163           ,-0.057458           ,3.64208             ,0.166352            
0.5                 ,11913.2559296875,2.8089595216769414,0.028439962776070013,0.005102363071953747,-0.0225390439732486,0.32876686969909663,-3.702626810693638E-4
0.5                 ,13987.22880078125,2.6911200779933164,0.07930041945136107,-0.019870484628165277,-0.0040566166742259276,0.43611055573310853,0.04477574347841502
0.5                 ,2486.1065156250006,0.687849535371704,0.00781163932227575,0.019057777963196715,0.0010555440680569406,0.058910729492569036,-0.039496801352622506
0.5                 ,1166.30559765625,0.7497916775685121,0.08038255682743109,-0.019870484628165277,-0.01958972046808541,0.43611055573310853,-0.005185836671414375
0.5                 ,7318.128875,0.09865231695358267,0.07497186994708097,-0.0022425921339636196,-0.014280938158791659,1.5362767156013488,0.009862832048413754
0.5                 ,10781.998,0.027948650743408132,0.007879352630739578,-0.09699251429029754,-0.015460667560856938,1.0647769328006744,0.050193264217553143
0.5                 ,23602.921203125,0.9470963114756772,0.028439962776070013,-0.057329756178343814,-0.02194917927221596,0.6456660147556306,0.025513447517035007
0.5                 ,20209.1474140625,0.773359566305237,0.01545431426322974,-0.08597508148142151,-0.0038599951072150473,0.6247104688533784,-0.04130264159900188
0.5                 ,4371.5363984375,3.445292517568512,0.06523263356245076,0.02419924660733888,-0.003466751973193287,0.26590023199234003,0.01768813978272439
0.5                 ,21151.86235546875,0.4521706480044554,0.02573461933589495,0.02493374212793062,-0.007989048014443514,0.278943961466217,-0.031069546869518752
0.5                 ,5258                ,0.65725             ,0.00470631          ,-0.00404455         ,0.000661753         ,0.139141            ,-0.00523315         
0.5                 ,25299.80809765625,2.8796631878871155,0.01978286376750983,0.005102363071953747,-0.009562020550530553,0.677099333609009,0.027921234512207516
0.5                 ,14364.314777343749,1.7248366397875972,0.008961490006809604,-0.09919600085207275,-0.018803234200041888,1.117165797556305,-0.037089014357450004
0.5                 ,14175.771789062499,3.0210705203074646,0.05387019111371554,-0.07789563075491242,-0.005432967643302079,0.43611055573310853,-0.04371042859417438
0.5                 ,13044.513859375002,3.1860457414645387,0.028981031464105023,-0.07716113523432068,-0.02135931457118332,1.232421300018692,0.002639471062896255
0.5                 ,4846                ,0.60575             ,0.00471128          ,-0.00412603         ,0.000585248         ,0.13994             ,-0.00614978         
0.5                 ,3547.269109375001,0.6790880113583375,0.032768512280350104,-0.08891306356378845,-0.02214580083922684,0.37067796150360105,-0.03046760012072563
0.5                 ,3994.450421874999,3.421724628831787,0.04196667997694529,-0.03235690847822478,-0.02293228710727036,0.058910729492569036,0.042969903232035644
0.5                 ,5514                ,0.68925             ,0.0114636           ,-0.0121237          ,-0.000660089        ,0.301757            ,-0.0164756          
0.5                 ,8072.300828125,2.6439843005198673,0.032768512280350104,0.016854291401421514,0.003021759738165739,0.39163350740585323,0.03755238249289751
0.5                 ,6684                ,0.8355              ,0.0142927           ,-0.0152742          ,-0.000981498        ,0.369274            ,-0.0180238          
0.5                 ,16249.744660156251,3.2567494076747128,0.02032393245554484,-0.10139948741384795,0.009903514583546522,0.12968918362770077,0.04537769022720814
0.5                 ,6660                ,0.8325              ,0.0084713           ,-0.00793335         ,0.000537946         ,0.241825            ,-0.0094262          
0.5                 ,22471.6632734375,1.0649357551593017,0.015927669642800915,-0.013260024942839649,-0.011331614653628466,0.0877780918231964,0.04417379672962189
0.5                 ,17946.631554687498,0.49054490146453866,0.004565227194065682,0.022730255566155405,-0.009365398983519672,0.24751064261283884,-0.009399463912966248
0.5                 ,24734.179132812496,1.6541329735774226,0.011125764758949643,-0.04190535024591735,-9.106716020518511E-4,1.5991433533081056,-0.04912794933331251
0.5                 ,21151.86235546875,2.8089595216769414,0.006256146566634549,-0.0022425921339636196,0.008723785181481248,0.04843295654144286,-0.03889485460382938
0.5                 ,7154                ,0.89425             ,0.0231255           ,-0.0276728          ,-0.00454727         ,0.508656            ,-0.0290297          
0.5                 ,24734.179132812496,0.27843390283401503,0.07497186994708097,-0.07642663971372894,-0.02647147531346619,0.5513660581954956,-0.028059813125553126
0.5                 ,7953.853175781249,0.0663229042034913,0.03168637490428008,-0.10066499189325623,-0.019196477334063648,0.19255582133445737,-0.012409197656931874
0.5                 ,7523                ,0.940375            ,0.0225566           ,-0.0265153          ,-0.0039587          ,0.514681            ,-0.0265494          
0.5                 ,7275                ,0.909375            ,0.0141697           ,-0.0147717          ,-0.000602012        ,0.36851             ,-0.0168676          
0.5                 ,19077.889484375,1.6305650848406985,0.04737736685729541,-0.0962580187697058,-0.016640396962922216,0.0379551835903168,0.03935822273927689
0.5                 ,3924.3550859375,2.290465969468994,0.032227443592315094,0.016119795880829776,8.589225010460604E-4,0.4440223721614837,0.021299820275483133
0.5                 ,6926                ,0.86575             ,0.0122088           ,-0.0124976          ,-0.000288806        ,0.33188             ,-0.0138808          
0.5                 ,21340.40534375,0.11345868167694106,0.008961490006809604,0.018323282442604977,-0.002287022571128009,0.0693885024436951,-0.022642292386415
0.5                 ,23037.292238281247,1.6541329735774226,0.01978286376750983,0.0014298854689950569,0.004004867573220137,0.035389227067565865,0.04898937071996688
0.5                 ,8072.300828125,0.6555201226216127,0.01755087570690595,-0.01693250254579834,0.010690000851590036,0.7818770631202698,0.06524193293738127
0.5                 ,26996.6949921875,2.6439843005198673,0.010584696070914633,0.019792273483788453,0.001448787202078701,0.39419946392860417,0.013474512541172518
0.5                 ,19832.0614375,3.657403516199035,0.009434845386380782,-0.02721543983408263,-0.011528236220639346,1.127643570507431,-0.008797517164173117
0.5                 ,8488                ,1.061               ,0.0312893           ,-0.0390788          ,-0.00778945         ,0.63594             ,-0.0346348          
0.5                 ,19266.432472656248,1.1592073101062013,0.012207902135019669,-0.0837715949196463,-0.014674181292813419,0.0693885024436951,-0.01180725090813875
0.5                 ,5809.78496875,1.6777008623141476,0.06739690831459083,-0.04631232336946777,-0.00975864211754143,1.232421300018692,0.050193264217553143
0.5                 ,3428.8214570312502,2.4790090793627932,0.03385064965642013,-0.006649565257514048,-0.015460667560856938,1.3686323483833314,-0.022642292386415
0.5                 ,21717.4913203125,0.6790880113583375,0.005106295882100688,-0.030153421916449583,0.0016454087690895812,0.7294881983646393,-0.014816984652104376
0.5                 ,8708.02512890625,2.4083054131526183,0.008352708010310756,0.009509336195504162,-0.017230261663954853,0.5408882852443695,0.02250371377306938
0.5                 ,24168.550167968748,0.49054490146453866,0.04954164160943545,-0.10727545157858184,-0.010938371519606707,0.31037728031959533,-0.04792405583572626
0.5                 ,25676.894074218748,3.68097140493576,0.026749043403501142,0.027871724210297544,-0.009562020550530553,0.5199327393421174,-0.019632558642449376
0.5                 ,24734.179132812496,3.0917741865176387,0.024043699963326087,-0.06026773826071075,-0.011528236220639346,0.06682254592094417,-0.006389730169000622
0.5                 ,6745                ,0.843125            ,0.0150825           ,-0.0162321          ,-0.00114953         ,0.379366            ,-0.0190896          
0.5                 ,5428                ,0.6785              ,0.0108185           ,-0.011288           ,-0.000469501        ,0.28669             ,-0.0156488          
0.5                 ,74280               ,9.285               ,0.193129            ,-0.260861           ,-0.0677328          ,4.1519              ,0.194088            
0.5                 ,5108                ,0.6385              ,0.00990524          ,-0.0102918          ,-0.000386569        ,0.26699             ,-0.0147236          
0.5                 ,15495.57270703125,1.536293529893799,0.005106295882100688,0.031544201813256234,-0.018409991066020127,1.2743323918231964,0.019493980029103755
0.5                 ,4182.99341015625,1.8898118609446717,0.01809194439494096,-0.04998480097242645,2.690578000134232E-4,0.3837216909774781,0.035144595497725015
0.5                 ,13720               ,1.715               ,0.0142878           ,-0.0131454          ,0.00114242          ,0.426716            ,-0.00783284         
0.5                 ,7506.671863281251,2.243330191995544,0.016536451639299767,0.03742016597799011,-0.02627485374645531,0.5408882852443695,-0.04852600258451938
0.5                 ,4371.5363984375,0.9942320889491272,0.024652481959824925,-0.009587547339880972,-0.02312890867428124,0.7294881983646393,0.021901767024276264
0.5                 ,2227.4681914062503,1.8898118609446717,0.02627568802392996,0.03301319285443968,-0.0015005363030844918,1.3791101213344574,0.04838742397117378
0.5                 ,4489.9840507812505,0.12222020569030745,0.07767721338725603,0.004367867551362009,0.006364326377350685,0.677099333609009,0.008056991802034383
0.5                 ,7965                ,0.995625            ,0.0251305           ,-0.0300124          ,-0.00488196         ,0.557203            ,-0.0283794          
0.5                 ,5244.156003906251,1.1120715326327513,0.021879425211186042,-0.035294890560591735,-7.140500350409709E-4,0.907610338533783,0.012872565792379387
0.5                 ,32551               ,4.06888             ,0.0714431           ,-0.0814654          ,-0.0100222          ,1.84751             ,0.0346713           
0.5                 ,5621.241980468751,0.664281646634979,0.03385064965642013,0.03815466149858185,0.004594732274252774,0.1322551401504517,-0.02384618588400125
0.5                 ,21595               ,2.69938             ,0.0367769           ,-0.0439873          ,-0.00721037         ,0.937026            ,0.00700739          
0.5                 ,8372                ,1.0465              ,0.038738            ,-0.0513918          ,-0.0126538          ,0.705093            ,-0.0427477          
0.5                 ,8458                ,1.05725             ,0.0302566           ,-0.0374784          ,-0.00722183         ,0.629705            ,-0.0324832          
0.5                 ,1284.7532500000007,1.7012687510508726,0.011125764758949643,-0.004446078695738834,-0.007005940179389117,0.16112250248107907,0.005649204806861881
0.5                 ,11913.2559296875,1.7719724172610472,0.011666833446984659,-0.035294890560591735,-0.016050532261889572,0.014433681165313683,0.06584387968617439
0.5                 ,8896.5681171875,1.8191081947344967,0.06306835881031073,-0.06687819794603636,-0.012707965622704624,1.5991433533081056,-0.014816984652104376
0.5                 ,7594                ,0.94925             ,0.0200085           ,-0.022835           ,-0.00282648         ,0.483427            ,-0.0234722          
0.5                 ,3994.450421874999,0.8763926452655029,0.004024158506030669,-0.02794993535467437,0.008920406748492125,0.9180881114849091,0.026717341014621268
0.5                 ,15307.02971875,1.6541329735774226,0.0030097344384244808,-0.013994520463431387,-0.0044498598082476845,1.4838878508457185,-0.014215037903311252
0.5                 ,8678                ,1.08475             ,0.0135319           ,-0.0132829          ,0.000249066         ,0.364774            ,-0.0125431          
0.5                 ,7765.310187499999,3.0917741865176387,0.01004362738287963,-0.10507196501680664,-0.019196477334063648,0.7399659713157654,0.03695043574410439
0.5                 ,45882               ,5.73525             ,0.102597            ,-0.131715           ,-0.0291179          ,2.43685             ,0.101642            
0.5                 ,19266.432472656248,2.8560952991503905,0.07172545781887091,-0.073488657631362,0.007937298913437727,1.1905102082141876,0.06644582643496752
0.5                 ,26808.152003906253,2.8325274104136655,7.777463778206005E-4,0.006571354113137209,-0.0044498598082476845,0.027477410639190736,-0.010603357410552496
0.5                 ,5191                ,0.648875            ,0.00885694          ,-0.00888562         ,-2.86753e-05        ,0.243499            ,-0.0127535          
0.5                 ,3617.3644453125,0.608384345148163,0.0619862214342407,-0.017666998066390077,0.011083243985611797,0.7609215172180175,0.03394070200013875
0.5                 ,7965                ,0.995625            ,0.0175017           ,-0.018918           ,-0.00141627         ,0.43733             ,-0.0187488          
0.5                 ,7953.853175781249,1.9840834158915708,0.07605400732315098,-0.08230260387846283,-0.014674181292813419,0.29989950736846926,0.03394070200013875
0.5                 ,11724.712941406251,3.563131961252136,0.005647364570135701,-0.10580646053739837,0.006167704810339809,0.36020018855247493,-0.022642292386415
0.5                 ,7487                ,0.935875            ,0.0299379           ,-0.0380228          ,-0.00808488         ,0.592822            ,-0.0365159          
0.5                 ,5244.156003906251,0.9235284227389524,0.0067972152546695586,-0.0029770876545553576,-0.01821336949900925,0.17416623195495606,-0.04792405583572626
0.5                 ,12101.79891796875,0.4669770127278138,0.07280759519494093,-0.10727545157858184,0.0077406773464268434,0.5094549663909913,0.029125128009793763
0.5                 ,9650.740070312499,1.0649357551593017,0.03493278703249014,0.028606219730889282,-0.015460667560856938,0.035389227067565865,0.06403803943979501
0.5                 ,6634.0522578125,0.216491760637207,0.008961490006809604,0.02493374212793062,0.009510271449524762,0.48849942048873907,-0.00398194317382812
0.5                 ,8483                ,1.06038             ,0.0231092           ,-0.0266539          ,-0.00354469         ,0.538443            ,-0.0239561          
0.5                 ,21151.86235546875,3.0917741865176387,0.01004362738287963,-0.08230260387846283,-0.024898502777379154,1.1695546623119355,0.014076459289965634
0.5                 ,977.7626093749986,1.9840834158915708,0.013290039511089695,0.0014298854689950569,-0.008578912715476152,0.5094549663909913,0.011066725546000009
0.5                 ,7439                ,0.929875            ,0.0234622           ,-0.0281382          ,-0.00467601         ,0.520765            ,-0.0285879          
0.5                 ,12855.970871093752,2.8089595216769414,0.033309580968385114,-0.05586076513716034,-0.01054512838558495,0.7504437442668914,0.03815432924169064
0.5                 ,5621.241980468751,2.290465969468994,0.04304881735301532,-0.10580646053739837,-0.011134993086617587,0.00395590821418762,0.034542648748931884
0.5                 ,15822               ,1.97775             ,0.0116809           ,-0.00974862         ,0.00193232          ,0.344811            ,-0.00437983         
0.5                 ,17946.631554687498,3.2567494076747128,0.012748970823054678,0.030809706292664496,-0.02175255770520508,1.3791101213344574,-0.04371042859417438
0.5                 ,25865.4370625,2.7853916329402164,0.005715077878599532,-0.03970186368414215,-0.01034850681857407,0.24751064261283884,0.05741662520307064
0.5                 ,4748.622375000001,2.007651304628296,0.028439962776070013,0.008040345154320686,0.003415002872187496,0.6142326959022522,0.011066725546000009
0.5                 ,6563.956921875,0.7969274550419618,0.02296156258725606,-0.09919600085207275,-0.005236346076291198,0.6666215606578827,0.05199910446393252
0.5                 ,7318.128875,0.664281646634979,0.002942021129960646,-0.0756921441931372,0.008330542047459488,0.0065218647369384986,-0.0202345053912425
0.5                 ,5995                ,0.749375            ,0.0107161           ,-0.0107462          ,-3.01144e-05        ,0.282476            ,-0.0147694          
0.5                 ,60541               ,7.56763             ,0.152626            ,-0.206656           ,-0.0540303          ,3.32632             ,0.142752            
0.5                 ,23414.37821484375,0.4050348705310056,0.004632940502529513,0.023464751086747143,0.01049337928457916,0.48849942048873907,-0.008195570415379994
0.5                 ,14552.857765624998,2.031219193365021,0.03655599309659518,-0.04998480097242645,-0.00641607547835648,1.347676802481079,-0.03889485460382938
0.5                 ,9641                ,1.20513             ,0.0191443           ,-0.0204705          ,-0.00132621         ,0.504291            ,-0.0157612          
0.5                 ,12855.970871093752,0.3020017915707399,0.06360942749834575,-0.0632057203430777,0.011869730253655317,0.24751064261283884,0.008658938550827507
0.5                 ,7713                ,0.964125            ,0.0313151           ,-0.040077           ,-0.00876193         ,0.61633             ,-0.0371147          
0.5                 ,5314.2513398437495,1.489157752420349,0.031145306216245068,-0.018401493586981815,0.012262973387677078,1.1695546623119355,-0.002176102927448742
0.5                 ,7235                ,0.904375            ,0.0122763           ,-0.0123231          ,-4.67714e-05        ,0.329678            ,-0.0134039          
0.5                 ,8600                ,1.075               ,0.0265776           ,-0.0319215          ,-0.00534386         ,0.594341            ,-0.0278472          
0.5                 ,8778                ,1.09725             ,0.0197326           ,-0.0217209          ,-0.0019883          ,0.494228            ,-0.0187882          
0.5                 ,5472                ,0.684               ,0.00789337          ,-0.00753526         ,0.000358111         ,0.218564            ,-0.0113153          
0.5                 ,7351                ,0.918875            ,0.0151789           ,-0.0161871          ,-0.0010082          ,0.393899            ,-0.0169471          
0.5                 ,7851                ,0.981375            ,0.0220495           ,-0.0255393          ,-0.00348984         ,0.512202            ,-0.0250607          
0.5                 ,7422                ,0.92775             ,0.0204984           ,-0.0237261          ,-0.00322771         ,0.48297             ,-0.0244019          
0.5                 ,7975                ,0.996875            ,0.0357737           ,-0.0471402          ,-0.0113664          ,0.666464            ,-0.041299           
0.5                 ,6967                ,0.870875            ,0.0216462           ,-0.025481           ,-0.00383483         ,0.484379            ,-0.0279171          
0.5                 ,20397.69040234375,3.468860406305236,0.019174081771010983,-0.05292278305479339,-0.020376206736128923,1.5257989426502228,0.019493980029103755
0.5                 ,4371.5363984375,1.8898118609446717,0.01761858901536978,-0.06540920690485291,-0.008775534282487032,0.16368845900383,-0.0346812273622775
0.5                 ,14175.771789062499,2.6204164117831423,0.012748970823054678,-0.008853051819289234,0.012262973387677078,0.07986627539482116,0.0062511515556550115
0.5                 ,3428.8214570312502,0.35789909305755585,0.004565227194065682,-0.0022425921339636196,-0.011134993086617587,0.3837216909774781,0.06343609269100191
0.5                 ,20020.60442578125,2.4083054131526183,0.028439962776070013,0.0352166794162149,-0.019982963602107166,0.07730031887207028,-0.024448132632794377
0.5                 ,6857                ,0.857125            ,0.0210747           ,-0.0248303          ,-0.00375561         ,0.476145            ,-0.0273517          
0.5                 ,5879.8803046875,0.3020017915707399,0.007338283942704568,-0.005180574216330572,-0.011724857787650226,1.6200988992103578,0.07126140042531252
0.5                 ,12667.427882812503,1.1120715326327513,0.02079728783511602,-0.09552352324911408,0.003021759738165739,0.12177736719932564,0.02250371377306938
0.5                 ,19643.51844921875,0.4669770127278138,0.08092362551546611,-0.035294890560591735,-0.0016971578700953685,0.016999637688064617,0.0062511515556550115
0.5                 ,7533                ,0.941625            ,0.0174836           ,-0.0192592          ,-0.00177556         ,0.442137            ,-0.0203811          
0.5                 ,5244.156003906251,0.1841623478871156,0.005174009190564523,0.030075210772072758,-0.015067424426835178,0.7818770631202698,0.05260105121272564
0.5                 ,17303               ,2.16288             ,0.0155872           ,-0.0134295          ,0.00215768          ,0.458853            ,-0.00387514         
0.5                 ,13044.513859375002,0.12222020569030745,0.005174009190564523,-0.07422315315195374,-0.009365398983519672,0.33133282622184757,0.05440689145910502
0.5                 ,7129.585886718751,0.4286027592677306,0.0013188150658556136,-0.08891306356378845,-0.019982963602107166,1.0752547057518005,0.014076459289965634
0.5                 ,8072.300828125,0.4669770127278138,0.003550803126459494,0.0102438317160959,8.589225010460604E-4,1.4943656237968446,0.04718353047358752
0.5                 ,12667.427882812503,0.5935779804248047,0.012681257514590849,-0.05879874721952728,0.007150812645394206,1.1590768893608094,0.04838742397117378
0.5                 ,1661.8392265624998,0.5848164564114381,0.011125764758949643,0.027871724210297544,0.008723785181481248,1.5257989426502228,0.04597963697600127
0.5                 ,5125.708351562498,1.34775042,0.02079728783511602,-0.073488657631362,-0.01034850681857407,0.0563447729698181,-0.0033799964250349965
0.5                 ,7267                ,0.908375            ,0.0150122           ,-0.0158919          ,-0.000879703        ,0.387022            ,-0.0178607          
0.5                 ,4937.165363281249,1.2534788650531004,0.04575416079319037,-0.07936462179609588,-0.004646481375258565,0.4125890533081054,0.042367956483242514
0.5                 ,28127.952921874996,1.6541329735774226,0.04467202341712035,-0.0940545322079306,-0.003466751973193287,1.1485991164096834,0.06945556017893315
0.5                 ,9630                ,1.20375             ,0.0234421           ,-0.0260556          ,-0.00261345         ,0.554178            ,-0.0216644          
0.5                 ,1166.30559765625,2.101922859575195,0.015927669642800915,-0.005180574216330572,-0.0013039147360736116,1.221943527067566,0.034542648748931884
0.5                 ,35.04766796874992,2.9267989653605646,0.0030097344384244808,-0.08230260387846283,-0.01074174995259583,0.027477410639190736,-0.01180725090813875
0.5                 ,64475               ,8.05938             ,0.125721            ,-0.160667           ,-0.0349461          ,2.91584             ,0.112122            
0.5                 ,9273.65409375,0.04275501546676652,0.05332912242568053,-0.030153421916449583,-0.016050532261889572,0.677099333609009,-0.0298656533719325
0.5                 ,27185.23798046875,0.0663229042034913,0.07334866388297595,-0.07642663971372894,-0.004253238241236808,0.0877780918231964,0.01829008653151752
0.5                 ,5125.708351562498,2.3847375244158933,0.014372176887159714,-0.1065409560579901,0.004201489140231017,1.567710034454727,-0.013613091154518121
0.5                 ,2038.9252031250007,2.196194414522095,0.059821946682100675,0.021995760045563667,-0.0030735088391715265,0.16112250248107907,0.05320299796151877
