0.5                 ,5620                ,0.7025              ,0.0137622           ,-0.0153213          ,-0.00155911         ,0.348084            ,-0.0198363          
0.5                 ,6081                ,0.760125            ,0.0192297           ,-0.0230779          ,-0.0038481          ,0.438786            ,-0.0268582          
0.5                 ,5500                ,0.6875              ,0.0129869           ,-0.0142416          ,-0.00125467         ,0.329031            ,-0.0189403          
0.5                 ,6861                ,0.857625            ,0.0264845           ,-0.0336151          ,-0.00713063         ,0.543349            ,-0.0344192          
0.5                 ,6387                ,0.798375            ,0.0238456           ,-0.0300553          ,-0.00620973         ,0.500727            ,-0.0324949          
0.5                 ,6101                ,0.762625            ,0.0198529           ,-0.024041           ,-0.00418807         ,0.447365            ,-0.0277686          
0.5                 ,6409                ,0.801125            ,0.0228751           ,-0.0283708          ,-0.00549568         ,0.489422            ,-0.031027           
0.5                 ,6632                ,0.829               ,0.0250185           ,-0.0315943          ,-0.00657574         ,0.5213              ,-0.0333816          
0.5                 ,5835                ,0.729375            ,0.0163712           ,-0.0188829          ,-0.00251177         ,0.389851            ,-0.0233336          
0.5                 ,6664                ,0.833               ,0.0243539           ,-0.0300859          ,-0.00573204         ,0.505013            ,-0.0321809          
0.5                 ,6277                ,0.784625            ,0.0226554           ,-0.0282521          ,-0.00559675         ,0.483511            ,-0.0311902          
0.5                 ,5051                ,0.631375            ,0.0112529           ,-0.0122252          ,-0.00097232         ,0.295769            ,-0.0166515          
0.5                 ,7350                ,0.91875             ,0.0317984           ,-0.0415844          ,-0.00978604         ,0.607208            ,-0.0381865          
0.5                 ,11064.154083984373,1.3910478000986104,0.01905847255427974,-0.023217994187229755,-0.0048112266725481,0.5037051732013416,-0.008662226385984746
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6943                ,0.867875            ,0.0289005           ,-0.0375377          ,-0.00863722         ,0.569142            ,-0.0374547          
0.5                 ,5896                ,0.737               ,0.0178233           ,-0.0211302          ,-0.00330684         ,0.41591             ,-0.0253819          
0.5                 ,4823                ,0.602875            ,0.00975109          ,-0.0103265          ,-0.0005754          ,0.265191            ,-0.0146117          
0.5                 ,6271                ,0.783875            ,0.0189822           ,-0.0223021          ,-0.00331989         ,0.434503            ,-0.0260734          
0.5                 ,6551                ,0.818875            ,0.0173936           ,-0.0195623          ,-0.00216862         ,0.414121            ,-0.0227162          
0.5                 ,5778                ,0.72225             ,0.0150555           ,-0.0169517          ,-0.00189616         ,0.366814            ,-0.0212964          
0.5                 ,7376                ,0.922               ,0.0365295           ,-0.0499377          ,-0.0134083          ,0.646059            ,-0.044856           
0.5                 ,8001                ,1.00013             ,0.0467919           ,-0.0676854          ,-0.0208935          ,0.744802            ,-0.0538812          
0.5                 ,8894                ,1.11175             ,0.0329478           ,-0.0418372          ,-0.00888946         ,0.664961            ,-0.0340417          
0.5                 ,6554                ,0.81925             ,0.020657            ,-0.0248789          ,-0.00422189         ,0.465971            ,-0.0274542          
0.5                 ,6615                ,0.826875            ,0.0258466           ,-0.0327291          ,-0.00688249         ,0.521885            ,-0.0343851          
0.5                 ,5612                ,0.7015              ,0.0123964           ,-0.0134359          ,-0.00103949         ,0.326648            ,-0.0179672          
0.5                 ,6149                ,0.768625            ,0.0197137           ,-0.0237233          ,-0.00400962         ,0.445785            ,-0.0273101          
0.5                 ,6247                ,0.780875            ,0.0200417           ,-0.0241562          ,-0.00411443         ,0.453971            ,-0.0278378          
0.5                 ,8155                ,1.01938             ,0.0440264           ,-0.0618932          ,-0.0178668          ,0.737223            ,-0.049481           
0.5                 ,5605                ,0.700625            ,0.0158715           ,-0.0184539          ,-0.00258232         ,0.380298            ,-0.0226957          
0.5                 ,5640                ,0.705               ,0.0145783           ,-0.0164981          ,-0.00191978         ,0.362393            ,-0.0211464          
0.5                 ,7851                ,0.981375            ,0.0373061           ,-0.0505291          ,-0.013223           ,0.677299            ,-0.0439558          
0.5                 ,8268                ,1.0335              ,0.0436542           ,-0.0608052          ,-0.017151           ,0.739216            ,-0.0483561          
0.5                 ,6521                ,0.815125            ,0.0172755           ,-0.0197871          ,-0.00251163         ,0.422995            ,-0.022974           
0.5                 ,6728                ,0.841               ,0.0235802           ,-0.0291342          ,-0.005554           ,0.51048             ,-0.0310149          
0.5                 ,3935.280436523437,1.607804218445969,0.019649353439999993,-0.03877995370721209,-0.0015420880755961375,0.292008447117586,-0.020084575078997934
0.5                 ,6768                ,0.846               ,0.0265352           ,-0.0336704          ,-0.00713521         ,0.535613            ,-0.0348304          
0.5                 ,6448                ,0.806               ,0.0215441           ,-0.0261641          ,-0.00462008         ,0.475208            ,-0.029048           
0.5                 ,6882                ,0.86025             ,0.0262524           ,-0.033091           ,-0.00683857         ,0.537502            ,-0.0340365          
0.5                 ,6880                ,0.86                ,0.0256311           ,-0.0320538          ,-0.00642271         ,0.532135            ,-0.032702           
0.5                 ,9394.327824218748,0.4597980027544027,0.01137702103991645,-0.027905331392043715,-0.0048112266725481,0.6156020141313265,-0.01181840168273839
0.5                 ,5409                ,0.676125            ,0.0129019           ,-0.0142362          ,-0.00133426         ,0.328446            ,-0.0185413          
0.5                 ,916.7483515624998,0.7166944985734944,0.010195259268475945,-0.03802997975444186,7.008986262674669E-5,0.5883838636348437,-0.03075545346326026
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7996                ,0.9995              ,0.0205134           ,-0.0235559          ,-0.0030425          ,0.502057            ,-0.0215278          
0.5                 ,6086                ,0.76075             ,0.0141201           ,-0.0153903          ,-0.00127024         ,0.355997            ,-0.0185824          
0.5                 ,6329                ,0.791125            ,0.0209365           ,-0.0253848          ,-0.00444835         ,0.464978            ,-0.0284662          
0.5                 ,4689                ,0.586125            ,0.00741739          ,-0.00733622         ,8.11724e-05         ,0.212546            ,-0.0112038          
0.5                 ,6687                ,0.835875            ,0.025107            ,-0.0314295          ,-0.00632255         ,0.518207            ,-0.0329718          
0.5                 ,6373                ,0.796625            ,0.0233888           ,-0.0292896          ,-0.0059008          ,0.49441             ,-0.0319633          
0.5                 ,5813                ,0.726625            ,0.0172114           ,-0.0202651          ,-0.00305369         ,0.404446            ,-0.0245045          
0.5                 ,6798                ,0.84975             ,0.0197112           ,-0.0232065          ,-0.00349526         ,0.459868            ,-0.0249606          
0.5                 ,7629                ,0.953625            ,0.0388934           ,-0.0538019          ,-0.0149086          ,0.677445            ,-0.0467325          
0.5                 ,5969                ,0.746125            ,0.0142706           ,-0.0158236          ,-0.00155304         ,0.365008            ,-0.0201985          
0.5                 ,5600                ,0.7                 ,0.0153574           ,-0.0176916          ,-0.00233419         ,0.37353             ,-0.0220472          
0.5                 ,7785                ,0.973125            ,0.0385013           ,-0.0529532          ,-0.0144519          ,0.678565            ,-0.0454306          
0.5                 ,6579                ,0.822375            ,0.0230287           ,-0.0283056          ,-0.00527687         ,0.494682            ,-0.0304076          
0.5                 ,6402                ,0.80025             ,0.02087             ,-0.0249921          ,-0.00412209         ,0.458093            ,-0.0280477          
0.5                 ,7733                ,0.966625            ,0.0419384           ,-0.0592036          ,-0.0172652          ,0.702491            ,-0.0496951          
0.5                 ,6385                ,0.798125            ,0.0230295           ,-0.0286999          ,-0.00567039         ,0.4916              ,-0.0313055          
0.5                 ,42215               ,5.27688             ,0.094498            ,-0.117016           ,-0.0225184          ,2.02792             ,0.0633878           
0.5                 ,6830                ,0.85375             ,0.0234115           ,-0.0288912          ,-0.00547968         ,0.507909            ,-0.0303075          
0.5                 ,7434                ,0.92925             ,0.032862            ,-0.0435416          ,-0.0106796          ,0.62262             ,-0.0403092          
0.5                 ,5966                ,0.74575             ,0.0161698           ,-0.0186159          ,-0.00244602         ,0.392519            ,-0.0226219          
0.5                 ,6705                ,0.838125            ,0.0227939           ,-0.0279655          ,-0.0051716          ,0.49695             ,-0.0300559          
0.5                 ,5741                ,0.717625            ,0.0130166           ,-0.014318           ,-0.0013014          ,0.338049            ,-0.0180196          
0.5                 ,7340                ,0.9175              ,0.0135308           ,-0.0141007          ,-0.000569954        ,0.365056            ,-0.0149662          
0.5                 ,5980                ,0.7475              ,0.0158891           ,-0.0180956          ,-0.00220647         ,0.389032            ,-0.0225146          
0.5                 ,6983                ,0.872875            ,0.0280909           ,-0.0360013          ,-0.00791042         ,0.561322            ,-0.0355712          
0.5                 ,5414                ,0.67675             ,0.0123338           ,-0.0133695          ,-0.00103569         ,0.315133            ,-0.0179321          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7027                ,0.878375            ,0.0300117           ,-0.0391025          ,-0.00909086         ,0.578187            ,-0.0382328          
0.5                 ,65563               ,8.19538             ,0.169937            ,-0.205827           ,-0.0358903          ,3.77537             ,0.0633056           
0.5                 ,5964                ,0.7455              ,0.0177258           ,-0.0208577          ,-0.00313191         ,0.414705            ,-0.0249829          
0.5                 ,7696                ,0.962               ,0.0175487           ,-0.0194303          ,-0.00188159         ,0.44133             ,-0.0193042          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,4800                ,0.6                 ,0.00952549          ,-0.0100254          ,-0.000499945        ,0.259596            ,-0.0142775          
0.5                 ,5810                ,0.72625             ,0.0157916           ,-0.0181278          ,-0.00233618         ,0.384435            ,-0.0226746          
0.5                 ,7212                ,0.9015              ,0.0151425           ,-0.0163283          ,-0.00118576         ,0.389244            ,-0.016171           
0.5                 ,7316                ,0.9145              ,0.0227025           ,-0.0265803          ,-0.00387781         ,0.492639            ,-0.0278419          
0.5                 ,5328                ,0.666               ,0.012621            ,-0.0139832          ,-0.0013622          ,0.325873            ,-0.0185593          
0.5                 ,3663                ,0.457875            ,0.00391242          ,-0.00348987         ,0.000422552         ,0.116407            ,-0.00612333         
0.5                 ,5234                ,0.65425             ,0.00837611          ,-0.00838196         ,-5.85269e-06        ,0.238602            ,-0.0110228          
0.5                 ,5725                ,0.715625            ,0.0151258           ,-0.0172694          ,-0.00214365         ,0.372818            ,-0.0214536          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5247                ,0.655875            ,0.011347            ,-0.0121872          ,-0.000840235        ,0.298639            ,-0.0166512          
0.5                 ,30483               ,3.81038             ,0.0553267           ,-0.0589398          ,-0.00361308         ,1.52484             ,0.00397865          
0.5                 ,7463                ,0.932875            ,0.0382202           ,-0.0529584          ,-0.0147382          ,0.664306            ,-0.0465211          
0.5                 ,8287                ,1.03588             ,0.0256913           ,-0.0310333          ,-0.00534202         ,0.572512            ,-0.0278583          
0.5                 ,6177                ,0.772125            ,0.0116833           ,-0.0121886          ,-0.000505353        ,0.311056            ,-0.0141513          
0.5                 ,7589                ,0.948625            ,0.0324812           ,-0.0426138          ,-0.0101326          ,0.620393            ,-0.0385903          
0.5                 ,5251                ,0.656375            ,0.0082976           ,-0.00813743         ,0.000160174         ,0.231717            ,-0.0119073          
0.5                 ,5056                ,0.632               ,0.0102179           ,-0.010705           ,-0.000487084        ,0.269821            ,-0.0150873          
0.5                 ,3935.280436523437,0.3152937238561635,0.029989768940104418,-0.03259266859685767,-0.005348619318622395,0.37366289860703455,-0.021286927572999322
0.5                 ,6202                ,0.77525             ,0.0206855           ,-0.0251973          ,-0.00451187         ,0.45952             ,-0.0288425          
0.5                 ,5933                ,0.741625            ,0.0095464           ,-0.00957721         ,-3.08129e-05        ,0.26902             ,-0.0117638          
0.5                 ,5652                ,0.7065              ,0.0102155           ,-0.0104401          ,-0.000224642        ,0.273853            ,-0.0134062          
0.5                 ,6025                ,0.753125            ,0.0182696           ,-0.0216387          ,-0.00336918         ,0.423989            ,-0.0257352          
0.5                 ,6293                ,0.786625            ,0.0175811           ,-0.0204655          ,-0.0028844          ,0.422196            ,-0.0240153          
0.5                 ,8058                ,1.00725             ,0.0236019           ,-0.0281023          ,-0.00450043         ,0.542123            ,-0.0254443          
0.5                 ,11963.29130078125,0.5721902196752553,0.026444483625782902,-0.03634253836070884,-0.007274276300388618,0.5158021289775561,-0.022639574128750888
0.5                 ,7572                ,0.9465              ,0.0267773           ,-0.0331355          ,-0.00635821         ,0.568126            ,-0.0324595          
0.5                 ,5227                ,0.653375            ,0.0109919           ,-0.0115811          ,-0.000589235        ,0.283137            ,-0.0160765          
0.5                 ,8376                ,1.047               ,0.0317223           ,-0.0402472          ,-0.0085249          ,0.641591            ,-0.0342948          
0.5                 ,6589                ,0.823625            ,0.023892            ,-0.0297911          ,-0.00589914         ,0.506709            ,-0.03164            
0.5                 ,19590               ,2.44875             ,0.0311456           ,-0.0325713          ,-0.00142574         ,0.921274            ,-0.0117356          
0.5                 ,5980                ,0.7475              ,0.0142491           ,-0.0157008          ,-0.00145176         ,0.358049            ,-0.0197856          
0.5                 ,6616                ,0.827               ,0.0254525           ,-0.0321691          ,-0.00671657         ,0.520744            ,-0.0339506          
0.5                 ,6697                ,0.837125            ,0.0231074           ,-0.0282956          ,-0.00518818         ,0.49985             ,-0.030646           
0.5                 ,7072                ,0.884               ,0.0216482           ,-0.0253921          ,-0.00374397         ,0.480314            ,-0.0268055          
0.5                 ,6332                ,0.7915              ,0.0197241           ,-0.0235013          ,-0.00377728         ,0.450519            ,-0.0271298          
0.5                 ,6985                ,0.873125            ,0.0305391           ,-0.0402434          ,-0.00970425         ,0.583966            ,-0.0391047          
0.5                 ,7608                ,0.951               ,0.0296309           ,-0.0376894          ,-0.00805849         ,0.598736            ,-0.0352337          
0.5                 ,1430.541046875,0.9735909943925862,0.01137702103991645,-0.039904914636367445,-0.002437742485719964,0.15894193357922543,-0.03240868814251217
0.5                 ,6717                ,0.839625            ,0.0237221           ,-0.0292046          ,-0.00548244         ,0.50636             ,-0.0307037          
0.5                 ,7720                ,0.965               ,0.0403616           ,-0.0561279          ,-0.0157663          ,0.689433            ,-0.0475596          
0.5                 ,7023                ,0.877875            ,0.0283906           ,-0.0365089          ,-0.00811837         ,0.566797            ,-0.0360325          
0.5                 ,8091                ,1.01138             ,0.0346264           ,-0.0449866          ,-0.0103601          ,0.656576            ,-0.0396622          
0.5                 ,5797.77895703125,0.7568345760452275,0.022899198311461384,-0.01384331977760184,-0.0018107843986332854,0.21640247351624475,-0.01392251854724082
0.5                 ,6851                ,0.856375            ,0.0255944           ,-0.0322252          ,-0.00663078         ,0.535818            ,-0.0335244          
0.5                 ,5396                ,0.6745              ,0.0103586           ,-0.0107459          ,-0.000387336        ,0.280578            ,-0.015204           
0.5                 ,5446                ,0.68075             ,0.0122385           ,-0.0132425          ,-0.001004           ,0.315769            ,-0.0179018          
0.5                 ,6562                ,0.82025             ,0.0197439           ,-0.0233336          ,-0.00358969         ,0.45915             ,-0.0265165          
0.5                 ,5833                ,0.729125            ,0.0178684           ,-0.0212627          ,-0.00339437         ,0.414263            ,-0.0255294          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7294                ,0.91175             ,0.0288292           ,-0.0367184          ,-0.00788924         ,0.580439            ,-0.0355597          
0.5                 ,6501                ,0.812625            ,0.0242105           ,-0.0303997          ,-0.00618922         ,0.506466            ,-0.0325587          
0.5                 ,6918                ,0.86475             ,0.0216132           ,-0.0259419          ,-0.00432867         ,0.488543            ,-0.027845           
0.5                 ,11064.154083984373,0.9013388549434668,0.01580862768281835,-0.02809282488023627,-0.006020360126215264,0.2526933408448886,-0.029703395031009043
0.5                 ,6592                ,0.824               ,0.0199376           ,-0.0235421          ,-0.00360447         ,0.45765             ,-0.0264513          
0.5                 ,6834                ,0.85425             ,0.0278441           ,-0.0359845          ,-0.00814048         ,0.555603            ,-0.036107           
0.5                 ,5926.227130859375,1.1100672577964787,0.0135928243613674,-0.02284300721084464,-0.006065142846721455,0.7123776603410434,-0.009263402632985439
0.5                 ,6537                ,0.817125            ,0.0234916           ,-0.0291982          ,-0.00570657         ,0.500653            ,-0.0312149          
0.5                 ,6617                ,0.827125            ,0.0259079           ,-0.0330554          ,-0.00714747         ,0.528274            ,-0.0346371          
0.5                 ,2586.574611328125,0.4036018942939763,0.007979455947024996,-0.0365300318489014,-0.003109483293312832,0.292008447117586,-0.029703395031009043
0.5                 ,5996                ,0.7495              ,0.0181324           ,-0.0214244          ,-0.00329195         ,0.420069            ,-0.025464           
0.5                 ,6971                ,0.871375            ,0.0271407           ,-0.0341056          ,-0.00696487         ,0.5429              ,-0.0342397          
0.5                 ,6403                ,0.800375            ,0.0219354           ,-0.026916           ,-0.0049806          ,0.480259            ,-0.0299354          
0.5                 ,6979                ,0.872375            ,0.0211427           ,-0.0251584          ,-0.00401562         ,0.489492            ,-0.0270084          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6000                ,0.75                ,0.0186096           ,-0.0222051          ,-0.00359553         ,0.428388            ,-0.0259142          
0.5                 ,46623               ,5.82788             ,0.130921            ,-0.156906           ,-0.0259856          ,2.67657             ,0.0827722           
0.5                 ,4449.073131835938,0.15473341396923113,0.01950163321856993,-0.028655305344813947,-0.001362957193571374,0.7244746161172579,-0.030905747525010432
0.5                 ,4771                ,0.596375            ,0.00748478          ,-0.00736261         ,0.000122176         ,0.212948            ,-0.0112777          
0.5                 ,6672                ,0.834               ,0.0241125           ,-0.0299108          ,-0.0057983          ,0.509511            ,-0.0319023          
0.5                 ,5799                ,0.724875            ,0.0162281           ,-0.0186855          ,-0.0024574          ,0.385788            ,-0.0229864          
0.5                 ,5868                ,0.7335              ,0.0181653           ,-0.0216202          ,-0.00345496         ,0.416472            ,-0.0257797          
0.5                 ,6900                ,0.8625              ,0.0299048           ,-0.0393638          ,-0.00945904         ,0.576058            ,-0.0387832          
0.5                 ,6311                ,0.788875            ,0.0159425           ,-0.0175247          ,-0.0015822          ,0.378692            ,-0.0217654          
0.5                 ,6961                ,0.870125            ,0.0284132           ,-0.0366804          ,-0.00826711         ,0.565583            ,-0.0362951          
0.5                 ,7866                ,0.98325             ,0.0371414           ,-0.0499326          ,-0.0127913          ,0.673184            ,-0.0430743          
0.5                 ,6168                ,0.771               ,0.0205748           ,-0.0250679          ,-0.00449312         ,0.456921            ,-0.0286483          
0.5                 ,7403.381129882811,0.8050026690113072,0.01625178834710854,-0.009718463037365559,-0.0030199178523004494,0.4976566953132342,-0.02203839788175019
0.5                 ,10807.257736328123,1.061899164830399,0.01625178834710854,-0.013468332801216724,-0.0018555671191394767,0.5914081025788973,-0.028651336598757828
0.5                 ,7325                ,0.915625            ,0.0316592           ,-0.0415644          ,-0.0099052          ,0.609431            ,-0.0390403          
0.5                 ,6552                ,0.819               ,0.026223            ,-0.0337091          ,-0.0074861          ,0.529115            ,-0.0352468          
0.5                 ,4604                ,0.5755              ,0.00820908          ,-0.00840258         ,-0.000193498        ,0.230606            ,-0.0124002          
0.5                 ,4426                ,0.55325             ,0.00436377          ,-0.00383273         ,0.000531045         ,0.129977            ,-0.00601271         
0.5                 ,8590                ,1.07375             ,0.0252609           ,-0.0297583          ,-0.00449737         ,0.57327             ,-0.026684           
0.5                 ,25047               ,3.13088             ,0.00654849          ,-0.00511317         ,0.00143533          ,0.193601            ,0.00830913          
0.5                 ,6262                ,0.78275             ,0.0170224           ,-0.0195082          ,-0.00248571         ,0.41121             ,-0.0231971          
0.5                 ,6433                ,0.804125            ,0.0181485           ,-0.0210827          ,-0.0029342          ,0.436191            ,-0.02457            
0.5                 ,6297                ,0.787125            ,0.0186546           ,-0.0219097          ,-0.00325506         ,0.436165            ,-0.0258264          
0.5                 ,10293.465041015625,0.4678260182487493,0.0066499739541544265,-0.022093033258074407,-0.008707323356586739,0.3887840933273028,-0.016327223535243594
0.5                 ,5643                ,0.705375            ,0.0147469           ,-0.0166882          ,-0.00194125         ,0.36238             ,-0.0213605          
0.5                 ,6263                ,0.782875            ,0.0221608           ,-0.0274044          ,-0.00524364         ,0.475888            ,-0.0305313          
0.5                 ,6166                ,0.77075             ,0.016874            ,-0.0193049          ,-0.00243088         ,0.404852            ,-0.0235663          
0.5                 ,5848                ,0.731               ,0.0149578           ,-0.0167812          ,-0.00182341         ,0.367211            ,-0.0210893          
0.5                 ,6884                ,0.8605              ,0.0273053           ,-0.0349855          ,-0.00768015         ,0.551841            ,-0.0353082          
0.5                 ,6482                ,0.81025             ,0.0236581           ,-0.0293463          ,-0.00568824         ,0.494766            ,-0.0317454          
0.5                 ,6569                ,0.821125            ,0.0197892           ,-0.0234579          ,-0.00366868         ,0.462423            ,-0.026587           
0.5                 ,6437                ,0.804625            ,0.0194231           ,-0.0230021          ,-0.00357903         ,0.452362            ,-0.0266542          
0.5                 ,6081                ,0.760125            ,0.0132889           ,-0.0144063          ,-0.0011174          ,0.350401            ,-0.0184626          
0.5                 ,6230                ,0.77875             ,0.021406            ,-0.0262875          ,-0.00488153         ,0.467921            ,-0.0295323          
0.5                 ,5346                ,0.66825             ,0.0130058           ,-0.0144646          ,-0.00145883         ,0.330532            ,-0.0190725          
0.5                 ,7596.053390624999,1.5997762029516225,0.018319871447129425,-0.0423423299828707,-0.0028855696907818754,0.4371719164321612,-0.025044279116753665
0.5                 ,7149                ,0.893625            ,0.0185196           ,-0.0209077          ,-0.00238812         ,0.441462            ,-0.0219858          
0.5                 ,7782                ,0.97275             ,0.0274488           ,-0.0337462          ,-0.00629732         ,0.571645            ,-0.0321586          
0.5                 ,6819                ,0.852375            ,0.0257565           ,-0.0323471          ,-0.00659054         ,0.531093            ,-0.0333142          
0.5                 ,5445                ,0.680625            ,0.0120415           ,-0.0130701          ,-0.00102851         ,0.31813             ,-0.017481           
0.5                 ,6570                ,0.82125             ,0.0231683           ,-0.0286907          ,-0.00552242         ,0.500476            ,-0.0311274          
0.5                 ,6123                ,0.765375            ,0.0194099           ,-0.0232447          ,-0.00383484         ,0.439868            ,-0.0266792          
0.5                 ,12926.652604492188,0.8692267929660802,0.012558782811356958,-0.041029875565522796,-0.006289056449252411,0.3827356154391955,-0.02203839788175019
0.5                 ,6969                ,0.871125            ,0.0289671           ,-0.0375995          ,-0.00863248         ,0.570848            ,-0.0370896          
0.5                 ,6203                ,0.775375            ,0.0106884           ,-0.0108718          ,-0.000183316        ,0.294285            ,-0.0132754          
0.5                 ,6234                ,0.77925             ,0.0211274           ,-0.0258023          ,-0.00467483         ,0.463664            ,-0.0289982          
0.5                 ,5713                ,0.714125            ,0.0120021           ,-0.0126024          ,-0.000600294        ,0.306073            ,-0.0165753          
0.5                 ,7751                ,0.968875            ,0.0242799           ,-0.0292943          ,-0.00501437         ,0.545472            ,-0.0273408          
0.5                 ,6934                ,0.86675             ,0.0253172           ,-0.0313904          ,-0.00607318         ,0.528729            ,-0.0318584          
0.5                 ,6837                ,0.854625            ,0.0271776           ,-0.0345627          ,-0.00738515         ,0.542959            ,-0.0352812          
0.5                 ,16769               ,2.09613             ,0.0213664           ,-0.0205636          ,0.000802804         ,0.663811            ,-0.0124685          
0.5                 ,8116                ,1.0145              ,0.0325191           ,-0.0419406          ,-0.00942158         ,0.640093            ,-0.0367522          
0.5                 ,6600                ,0.825               ,0.0247338           ,-0.0311688          ,-0.006435           ,0.517136            ,-0.0330662          
0.5                 ,6433                ,0.804125            ,0.0168756           ,-0.0191408          ,-0.00226528         ,0.41041             ,-0.021995           
0.5                 ,12605.532169921873,0.08248127452011156,0.026296763404352837,-0.015530761171334867,-0.0017212189576209028,0.37063865966298093,-0.008511932324234573
0.5                 ,7862                ,0.98275             ,0.0397484           ,-0.0546525          ,-0.0149041          ,0.693333            ,-0.0465235          
0.5                 ,6531                ,0.816375            ,0.0235065           ,-0.0292964          ,-0.00578982         ,0.502624            ,-0.0316207          
0.5                 ,4513                ,0.564125            ,0.00570173          ,-0.00532018         ,0.000381553         ,0.166611            ,-0.00804622         
0.5                 ,7575                ,0.946875            ,0.0349709           ,-0.0466036          ,-0.0116327          ,0.642794            ,-0.042058           
0.5                 ,5663                ,0.707875            ,0.0139612           ,-0.0155774          ,-0.00161623         ,0.352642            ,-0.0196974          
0.5                 ,5841                ,0.730125            ,0.0167239           ,-0.0194514          ,-0.00272746         ,0.397049            ,-0.0235966          
0.5                 ,5208                ,0.651               ,0.0109943           ,-0.0117875          ,-0.000793208        ,0.294589            ,-0.0159758          
0.5                 ,6031                ,0.753875            ,0.0166287           ,-0.0191999          ,-0.00257123         ,0.404022            ,-0.0234277          
0.5                 ,6990                ,0.87375             ,0.0286601           ,-0.0370685          ,-0.0084084          ,0.569521            ,-0.0366518          
0.5                 ,7657                ,0.957125            ,0.00785561          ,-0.00705344         ,0.000802165         ,0.232252            ,-0.00629972         
0.5                 ,31189               ,3.89863             ,0.0627203           ,-0.0663239          ,-0.00360366         ,1.54462             ,-0.0333642          
0.5                 ,5405                ,0.675625            ,0.0122234           ,-0.013363           ,-0.00113962         ,0.32129             ,-0.017988           
0.5                 ,6889.5884345703125,0.1386773829805379,0.01137702103991645,-0.03184269464408744,-0.006736883654314324,0.6216504920194339,-0.028501042537007654
0.5                 ,6228                ,0.7785              ,0.0193913           ,-0.0231055          ,-0.00371426         ,0.443502            ,-0.0268927          
0.5                 ,27516               ,3.4395              ,0.0355735           ,-0.0365905          ,-0.00101704         ,1.15189             ,-0.0341286          
0.5                 ,7503                ,0.937875            ,0.0347587           ,-0.0466632          ,-0.0119045          ,0.642637            ,-0.0421204          
0.5                 ,6689                ,0.836125            ,0.0241194           ,-0.0299961          ,-0.00587673         ,0.512963            ,-0.0316565          
0.5                 ,6507                ,0.813375            ,0.0240085           ,-0.0299156          ,-0.00590714         ,0.50045             ,-0.0322025          
0.5                 ,7470                ,0.93375             ,0.0299596           ,-0.0381162          ,-0.00815662         ,0.59329             ,-0.0362588          
0.5                 ,58177               ,7.27213             ,0.152356            ,-0.183872           ,-0.0315156          ,3.1387              ,0.0915779           
0.5                 ,6807                ,0.850875            ,0.0251223           ,-0.0310744          ,-0.00595202         ,0.516867            ,-0.0327242          
0.5                 ,6379                ,0.797375            ,0.0212068           ,-0.0256683          ,-0.00446149         ,0.466938            ,-0.0287968          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6341                ,0.792625            ,0.0217636           ,-0.0266973          ,-0.00493369         ,0.475427            ,-0.0295693          
0.5                 ,5678                ,0.70975             ,0.0160639           ,-0.0185948          ,-0.00253084         ,0.382107            ,-0.0229335          
0.5                 ,7475                ,0.934375            ,0.036133            ,-0.0491279          ,-0.0129949          ,0.650688            ,-0.043841           
0.5                 ,8621                ,1.07763             ,0.0321729           ,-0.0407659          ,-0.00859306         ,0.651355            ,-0.0345922          
0.5                 ,5992                ,0.749               ,0.0161819           ,-0.0183875          ,-0.00220567         ,0.388082            ,-0.0223666          
0.5                 ,6746                ,0.84325             ,0.0270203           ,-0.0346079          ,-0.00758765         ,0.541449            ,-0.0354439          
0.5                 ,6256                ,0.782               ,0.0220469           ,-0.0272581          ,-0.00521123         ,0.475278            ,-0.0304396          
0.5                 ,6638                ,0.82975             ,0.0163892           ,-0.0184265          ,-0.00203724         ,0.408926            ,-0.020348           
0.5                 ,5940                ,0.7425              ,0.0164043           ,-0.018937           ,-0.00253271         ,0.396972            ,-0.0229881          
0.5                 ,4566                ,0.57075             ,0.0075624           ,-0.00758794         ,-2.55371e-05        ,0.216426            ,-0.0114817          
0.5                 ,6547                ,0.818375            ,0.0232105           ,-0.0287042          ,-0.00549371         ,0.497392            ,-0.0311491          
0.5                 ,7995                ,0.999375            ,0.0285698           ,-0.0354536          ,-0.0068838          ,0.591002            ,-0.0314566          
0.5                 ,6957                ,0.869625            ,0.0283607           ,-0.0364997          ,-0.00813905         ,0.562355            ,-0.0362575          
0.5                 ,24592               ,3.074               ,0.0340635           ,-0.0351826          ,-0.00111912         ,0.939791            ,-0.010159           
0.5                 ,5494                ,0.68675             ,0.0142358           ,-0.0161351          ,-0.00189929         ,0.354169            ,-0.0207497          
0.5                 ,6167                ,0.770875            ,0.00570957          ,-0.00493551         ,0.000774062         ,0.163047            ,-0.00504518         
