0.5                 ,11602.663935546876,0.8954392655635072,0.017716661127199163,-0.01384771158175142,0.001971276201978407,0.07142801359824524,0.00442222603912237
0.5                 ,684.7131152343745,1.4642965833401491,0.0031387354749336134,0.0034651507325324307,0.005244909017086111,0.3097780878894745,0.002646461737703113
0.5                 ,5934.77421875,0.06800318162200925,0.01508367159039832,0.0015052040554436943,-0.002834695377647795,0.0876791550271927,0.006020413910399702
0.5                 ,14060.139345703126,1.6737405935978695,0.015373780218799343,-0.03442715169118316,0.0015533656298369978,0.31318233355351105,0.010992553954373624
0.5                 ,6828.401640625,0.41707653205154416,0.00649310825959898,-0.0027413470782485724,-0.0013023566131292958,0.055176872169297786,6.931210061419252E-4
0.5                 ,1661.0588671874993,1.757518197700958,0.007043536988933317,-0.020707524951561997,-0.0054118105725198175,0.6564691050403534,-0.011026923383225178
0.5                 ,2219.576005859375,1.2129637710308838,0.009646737998266451,0.0011785462759289073,0.0018319726779312713,0.21768828645877225,-0.009783888372231696
0.5                 ,5458.97541015625,0.8638904206013489,0.007824497291733255,0.015224830795064856,0.00454839139685043,0.24276072069473875,-1.7184714425775433E-5
0.5                 ,13278.2153515625,0.21125549872161875,0.014302711287598382,0.009344990763798647,-0.0022078295194356817,0.4939576907508788,0.017918034729908733
0.5                 ,9256.891953125,0.696335212395172,0.013030899310399524,0.01979803970827191,0.003851873776614747,0.3693656064622818,-7.274904349934795E-4
0.5                 ,349.6028320312507,1.7435552636837768,0.005481616383333433,-0.0033946626372781535,-0.0021381777574121137,0.5047917850368439,-0.016886945577908728
0.5                 ,11267.553652343751,1.3246672431683346,0.012510259108532894,0.008038359645739485,0.0010658032956720222,0.5481281621807037,-0.008008124070812438
0.5                 ,2918.7816699218756,0.09955202658416751,0.013551539512266148,-0.018420920494958474,-0.0010237495650350231,0.3077652864105286,-0.012980264114786361
0.5                 ,3253.8919531250003,0.8918162886357117,0.01117887007639862,0.0073850440867099035,-0.008128229291438974,0.08226210788421023,0.0037119203185546658
0.5                 ,3365.595380859375,0.8220016185498047,0.021361142540265554,-0.038347045045360635,-0.004436685904189863,0.04434277788333285,-0.003923866177548144
0.5                 ,1690.0439648437505,0.9652539356494141,0.023704023448665366,-0.017440947156414102,7.871962475777487E-4,0.28068005069561613,-0.016176639857341024
0.5                 ,2360.26453125,0.9094021995806886,2.4542583719945957E-4,-0.0020880315192189913,2.996339134127713E-4,0.08024930640526429,-0.0159990634271991
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,10597.333085937498,1.3246672431683346,0.01794719270066477,-0.016134316038354943,-0.0055511140965669534,0.32602922931842193,-0.010671770522941326
0.5                 ,7722.0290625,0.5706688062405394,0.014072179714132778,-0.04030699172244937,-0.002765043615624228,0.45062131360701907,-0.015466334136773322
0.5                 ,5264.5536523437495,0.7837357934260559,0.021361142540265554,-0.014174369361266207,3.6928567543633925E-4,0.04774702354736937,-0.014400875555921767
0.5                 ,732                 ,0.0915              ,0.000346564         ,-0.000262275        ,8.42887e-05         ,0.0111478           ,0.00056376          
0.5                 ,10150.519375,0.8359645525669861,0.02760882496266507,0.013264884117976113,0.0049663019689918375,0.1147643907421051,-5.499140048515552E-4
0.5                 ,56564               ,7.0705              ,0.135465            ,-0.161252           ,-0.0257867          ,3.13847             ,0.0612336           
0.5                 ,8168.8427734375,0.029737356498260592,0.01667538072346591,0.011304937440887383,0.0025981420601905204,0.49937473789386133,-0.006232359769393179
0.5                 ,1996.1691503906259,0.7382240144467163,0.006753428360532294,0.0015052040554436943,0.002807097346261226,0.3964508421771942,-0.01084934695308325
0.5                 ,208.914306640625,1.7435552636837768,0.018988473104398024,-0.005027951534852096,8.568480096013166E-4,0.015244740689474512,0.00442222603912237
0.5                 ,684.7131152343745,0.4206995089793397,0.022402422943998808,-0.027567338321372578,0.0032946596804262016,0.15608796640701902,-0.0030359840268385143
0.5                 ,4594.3330859375,0.012151445553283624,0.013291219411332836,-0.0014347159601894172,0.005314560779109679,0.4289531250350891,-0.0016153725857031079
0.5                 ,12272.884501953125,0.6161805852198792,0.0036295871493325343,-0.025280733864769055,0.0016230173918605657,0.6456350107543883,-0.007652971210528586
0.5                 ,54733               ,6.84163             ,0.167457            ,-0.206989           ,-0.039532           ,3.46817             ,0.0849745           
0.5                 ,8028.154248046874,0.26710723479034426,0.004440335979600182,0.024371248621478964,-0.0014416601371764325,0.1994243435508789,-0.003923866177548144
0.5                 ,6129.1959765625,1.4642965833401491,0.029170745568264954,0.018491408590212755,0.0016230173918605657,0.36394855931929926,0.014366506127070213
0.5                 ,208.914306640625,0.6684093443608092,0.032034266678531396,0.01163159522040217,-0.007222756385132589,0.006423447882455469,-0.011382076243509029
0.5                 ,3700.7056640624996,0.29503310282470707,0.0036295871493325343,0.021431328605845852,0.002737445584237658,0.04774702354736937,0.017918034729908733
0.5                 ,9033.485097656252,0.6580693872714234,0.0281294651645317,-0.016460973817869734,-0.008476488101556816,0.4072849364631592,0.012058012535225177
0.5                 ,7275.2153515625,0.3332989279484557,0.007824497291733255,-0.015807658258840153,0.0012051068197191563,0.6618861521833358,-0.01386814626549599
0.5                 ,7897                ,0.987125            ,0.0337371           ,-0.0438709          ,-0.0101337          ,0.647561            ,-0.0392992          
0.5                 ,3253.8919531250003,0.5324029811167909,5.057459381327747E-4,-4.5474262164504203E-4,-0.008406836339533248,0.10733454212017668,0.0037119203185546658
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,3924.1125195312497,0.0716261585498047,0.005741936484266748,-0.008621187109514782,4.389374374599072E-4,0.05858111783333436,-0.011737229103792879
0.5                 ,12943.105068359375,0.3089960368418885,0.023443703347732055,-0.011234449345633099,0.0022498832500726807,0.4777065493219316,0.0037119203185546658
0.5                 ,7722.0290625,0.8954392655635072,0.015634100319732655,-0.02724068054185779,-0.006177979954779067,0.04434277788333285,-7.274904349934795E-4
0.5                 ,8665                ,1.08313             ,0.0308617           ,-0.0383515          ,-0.00748975         ,0.638436            ,-0.0326449          
0.5                 ,5123.865126953124,0.9931798036837769,0.013001110782931815,-0.02038086717204721,-0.007362059909179725,0.3944380406982483,-0.008540853361238216
0.5                 ,0,0,0,0,0,0,0
0.5                 ,3253.8919531250003,1.757518197700958,0.014592819915999401,-0.015154342699810575,-0.004088427094072022,0.02066178783245698,0.006020413910399702
0.5                 ,14171.8427734375,0.6999581893229676,0.0039196957777335555,-0.012867738243207048,-0.005969024668708363,0.31318233355351105,0.006020413910399702
0.5                 ,6940.105068359375,1.4642965833401491,0.030992986274798143,0.011304937440887383,-0.00492424823835484,0.08226210788421023,-0.005877206909109329
0.5                 ,9254                ,1.15675             ,0.0479299           ,-0.0663479          ,-0.0184179          ,0.810816            ,-0.0493839          
0.5                 ,8139.85767578125,0.6859952553057862,0.0203198621365323,0.006731728527680322,0.002040927964001975,0.4668724550359665,0.012590741825650956
0.5                 ,2107.8725781249996,1.2129637710308838,0.0046708675530657846,-0.039000360604390216,0.0049663019689918375,0.24276072069473875,0.006730719630967406
0.5                 ,237.89940429687522,0.7382240144467163,0.015894420420665974,-0.03475380947069795,-0.007153104623109021,0.43978721932105413,-0.0010826432952773316
0.5                 ,6381.5879296875,0.7801128164982605,0.011989618906666267,-0.02822065388040216,0.0041304808247090204,0.22852238074473719,-0.006942665489960883
0.5                 ,990.8383007812499,0.4206995089793397,0.019248793205331335,-0.039327018383905,-0.004227730618119158,0.24477352217368464,-0.005522054048825477
0.5                 ,10373.92623046875,1.4503336493229675,0.029691385770131577,-0.01352105380223663,0.002110579726025543,0.1994243435508789,-0.0012602197254192558
0.5                 ,46553               ,5.81913             ,0.0850745           ,-0.0937976          ,-0.00872312         ,2.12384             ,0.0139887           
0.5                 ,3336.6102832031247,0.9476680247044371,0.031253306375731454,-0.026914022762343,-1.8792842075220605E-4,0.6673031993263184,-0.009428735511947844
0.5                 ,21728               ,2.716               ,0.0397245           ,-0.0435596          ,-0.00383518         ,1.00722             ,-0.0098063          
0.5                 ,36859               ,4.60738             ,0.0711101           ,-0.0806228          ,-0.00951263         ,1.77221             ,-0.00853907         
0.5                 ,5458.97541015625,0.015774422481079187,7.660660390660864E-4,-0.005354609314366883,0.004339436110779724,0.17976895645789492,0.012058012535225177
0.5                 ,12860               ,1.6075              ,0.0649823           ,-0.0907499          ,-0.0257676          ,1.09507             ,-0.0487637          
