0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,91076               ,11.3845             ,0.177437            ,-0.205673           ,-0.0282355          ,4.26466             ,0.0676645           
0.5                 ,33515               ,4.18938             ,0.0896698           ,-0.106999           ,-0.0173295          ,2.02663             ,-0.0390475          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,4276.3517812499995,0.14479256891754155,0.011437337660960549,0.007859368145403486,-3.4509346268362957E-4,0.14352437553979025,-0.0027591012302155653
0.5                 ,5719.623082031252,0.5086142394587706,0.019341871330313083,-0.0150266984031228,0.0017527981623332994,0.20375645758532418,0.004531006638396246
0.5                 ,0,0,0,0,0,0,0
0.5                 ,9204.45835546875,0.2678854153201292,0.028683592939547888,-0.023535620581421036,0.004025514089434971,0.28048019705391997,0.007856318999517425
0.5                 ,4527.44259375,0.9671453330561829,0.009521087074450846,0.009326423693385946,0.003675865485265481,0.38319706318951713,9.499010187272866E-4
0.5                 ,8837.63358984375,1.3683600399539184,0.027006873676351902,0.015781468104508742,-0.007338065546073388,0.006568554025660589,-0.0067238967377062
0.5                 ,1592.8444687500014,0.9786086103961181,0.005808917617626792,-0.016493753951105257,0.003850689787350226,0.2706976383743392,-0.014397694494139687
0.5                 ,8470.80882421875,0.7523462679341126,0.005090323647685652,-0.03263136497891225,-0.007279790778711807,0.46145753262616257,-7.127551618333009E-4
0.5                 ,859.1949375000004,0.09893945955780037,0.016946558097175952,0.0058054903782280495,-0.006347394500926506,0.31471915243245235,-0.007491276513349549
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,4527.44259375,1.04738827443573,0.005569386294313078,-0.012679409526350875,7.038523498248336E-4,0.18908261956595315,-0.010432898986649054
0.5                 ,9004                ,1.1255              ,0.0605229           ,-0.0902498          ,-0.0297269          ,0.865874            ,-0.0611903          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6636.684996093751,1.024461719755859,0.007006574234195357,0.018715579200473648,-0.005473272990502786,0.2071110069570647,-0.004038067522954479
0.5                 ,8745.9273984375,1.311043653254242,6.016585809767716E-5,0.016074879214105234,-9.861159036610228E-4,0.49569648800469507,0.007600525740969644
0.5                 ,4368.057972656249,0.729419713254242,0.020299996623567938,-0.01150576508796491,-0.005881196362033855,0.24624124167538747,0.008240008887339102
0.5                 ,10763.463609375,1.012998442415924,0.029402186909489026,-0.01737398727989473,-0.0019185121814463257,0.25113252101517786,-0.01107238213301851
0.5                 ,7553.746910156251,0.4398345754191587,0.0066467111946862875,-0.002116609580877206,0.004142063624158133,0.2315674036560164,-0.011456072020840183
0.5                 ,1226.019703125001,0.6721033265545655,0.0023351473750394536,-0.02206856503343858,-0.006697043105095993,0.5299354433832275,-0.014269797864865796
0.5                 ,5627.9168906250015,1.0703148291156004,0.004132198354430799,0.012260534789350845,-0.006813592639819156,0.0359162300644027,0.010542148214269145
0.5                 ,11038.582183593751,0.3282050063565064,0.029641718232802743,-0.007104598444017545,0.003559315950542319,0.19886517824553385,0.008240008887339102
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,8015                ,1.00188             ,0.0279696           ,-0.0344866          ,-0.00651695         ,0.60554             ,-0.0319444          
0.5                 ,3084.1712929687496,1.4027498719737244,0.003532803991608019,-0.030284076102140324,-0.003142282296039533,0.3880883425293075,-0.0021196180838461073
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,2717.3465273437496,1.391286594633789,0.0014973537979799563,0.005218668159035066,-0.007454615080796551,0.2526692509832276,0.005298386414039596
0.5                 ,8287.39644140625,0.13032608724090566,0.021737184563450213,0.0063923125974210335,0.0029765682769265066,0.1841913402261628,-0.002375411342393892
0.5                 ,8745.9273984375,1.276653821234436,0.0234139038266462,-0.017080576170298237,-0.0012774897404689298,0.1059308707895173,-0.0044217574107761545
0.5                 ,0,0,0,0,0,0,0
0.5                 ,3175.8774843749993,0.11040273689773561,0.0234139038266462,0.0014043237342806908,-0.0037833047370169274,0.3978709012088882,0.006833145965326293
0.5                 ,0,0,0,0,0,0,0
0.5                 ,3060.1435312500016,1.1390944931552123,0.011676868984274263,-0.024709265019806997,-0.004074678573824835,0.1841913402261628,-0.00493334392787172
0.5                 ,5285.1198867187495,0.7981993772938538,0.005329854970999366,-0.023535620581421036,-0.003550205667570602,0.24134996233559708,0.0033799369749312226
0.5                 ,39534               ,4.94175             ,0.0736018           ,-0.0815187          ,-0.00791689         ,1.85249             ,-0.0239269          
0.5                 ,400.6639804687511,0.5544673488185118,0.007725168204136495,-0.03351159830770172,-0.0036084804349321834,0.25113252101517786,0.006705249336052401
0.5                 ,8287.39644140625,0.09893945955780037,0.004611261001058227,0.004338434830245597,-0.004016403806463253,0.4223272979078399,-0.005700723703515069
0.5                 ,0,0,0,0,0,0,0
0.5                 ,3726.114632812499,0.6950298812344361,0.018144214713744517,8.175015150877069E-4,-0.0036667552022937645,0.30158204438113106,-0.010560795615922944
0.5                 ,1684.5506601562502,0.2594253423168946,0.015269838833979959,-0.030577487211736816,-0.003200557063401114,0.07658319475077519,-0.005828620332788961
0.5                 ,10121.520269531253,0.614786939854889,0.0023351473750394536,-0.001823198471280714,-0.006347394500926506,0.3342842697916137,-0.013886107977044121
0.5                 ,0,0,0,0,0,0,0
0.5                 ,2876.7311484375005,0.24796206497695927,0.011197806337646835,-0.02089492059505262,-9.278411362994435E-4,0.3456035584392442,-0.0112002787622924
0.5                 ,7677                ,0.959625            ,0.029076            ,-0.0368316          ,-0.0077556          ,0.599152            ,-0.0338202          
0.5                 ,1891.990804687499,0.5888571808383177,0.021497653240136503,0.011673712570157868,-0.0022098860182542318,0.3309297204198731,-9.685484203810837E-4
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,2601.6125742187505,0.6920266768977356,0.007485636880822783,-0.01385305396473684,4.555141485859324E-6,0.2820169270219697,0.006065766189682943
0.5                 ,3267.5836757812494,0.4199112250759888,0.012994857317038182,-0.024709265019806997,-0.002734358924508464,0.037452960032452465,-5.848585325594121E-4
0.5                 ,4836                ,0.6045              ,0.000558989         ,-0.000338283        ,0.000220706         ,0.0119193           ,4.54924e-06         
0.5                 ,0,0,0,0,0,0,0
0.5                 ,3726.114632812499,0.1791824009373475,0.00592811722474515,-6.273181370176212E-5,-0.0016271383446384187,0.13038726748846902,0.01028635495572136
0.5                 ,33.8392148437506,0.1647159192607116,0.02245577853339135,-0.010918942868771927,0.0028600187422033446,0.09614831210993657,0.01003056169717358
0.5                 ,2533.9341445312493,0.23649878763702392,0.023653435149959916,0.0022845570630701667,2.3765421093218438E-4,0.2658063590345489,-0.013374521459948555
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,9488                ,1.186               ,0.055148            ,-0.0798294          ,-0.0246815          ,0.870924            ,-0.0553959          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,2968.437339843751,0.41690802073928845,0.026288279706410764,0.004631845939842089,-0.003375381365485859,0.2609150796947585,-0.0044217574107761545
0.5                 ,4459.764164062499,0.5689338304951478,0.007246105557509071,-0.02969725388294734,-0.007338065546073388,0.34895810781098474,0.005170489784765704
0.5                 ,5352.798316406252,0.8525125596568298,0.009162356144018774,0.004631845939842089,-0.005881196362033855,0.4761313706455336,0.006833145965326293
0.5                 ,4459.764164062499,0.3366650793597411,0.004132198354430799,-0.020308098375859635,-8.695663689378616E-4,0.25602380035496813,-0.006468103479158417
0.5                 ,8562.515015625,1.4027498719737244,0.023653435149959916,0.007272545926210509,9.369514192711596E-4,0.06037262676335442,-0.010177105728101269
0.5                 ,2693.318765625001,0.703489954237671,0.00616764854805886,-0.033805009417298214,-0.006697043105095993,0.11906797884083853,-0.0033985843765850215
0.5                 ,1066.635082031249,0.5116174437954712,0.01383265089409768,-0.02969725388294734,-0.004482601945355903,0.4272185772476303,-0.001991721454572217
0.5                 ,9402                ,1.17525             ,0.0362387           ,-0.046314           ,-0.0100753          ,0.726452            ,-0.0357125          
0.5                 ,3909.5270156249994,0.5430040714785765,0.0038926670311170853,0.01900899031007014,0.0031513925790112515,0.026133671384822033,-0.001735928196024434
0.5                 ,11405.40694921875,1.04738827443573,0.012994857317038182,-0.02412244280061402,-9.861159036610228E-4,0.20375645758532418,-0.01465348775268747
0.5                 ,1158.3412734374997,0.4856876847788999,0.010599544083901052,0.016074879214105234,0.002218996301225948,0.3929796218690978,-0.005444930444967286
0.5                 ,5077.679742187502,0.15325264192077637,0.002215947767921096,-0.0117991761975614,1.2110467620902142E-4,0.3342842697916137,-2.01168644737737E-4
0.5                 ,4459.764164062499,0.7523462679341126,0.004371729677744513,-0.005930954005631581,-6.947420668531176E-4,0.047235518712033187,1.8252124308393639E-4
0.5                 ,4802.56116796875,0.08747618221786502,0.015509370157293676,-0.034098420526894706,1.2110467620902142E-4,0.026133671384822033,0.0040194201213006805
0.5                 ,0,0,0,0,0,0,0
0.5                 ,1042.6073203125006,1.356896762613983,0.014551244864038821,0.0022845570630701667,-0.004540876712717485,0.24288669230364693,0.009007388662982445
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,2418.200191406251,1.265190543894501,0.029881249556116454,-0.031164309430929796,-0.00389985427174009,0.047235518712033187,-0.004293860781502264
0.5                 ,9612                ,1.2015              ,0.0473192           ,-0.0657447          ,-0.0184254          ,0.817259            ,-0.0460988          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,2876.7311484375005,0.4856876847788999,0.01658782716674388,-0.03204454275971927,-0.006405669268288087,0.07169191541098491,0.010158458326447472
0.5                 ,7645.453101562502,1.3798233172938539,0.005209523254804012,-0.016493753951105257,-0.00389985427174009,0.021242392045031644,-0.0013522383082027589
0.5                 ,8470.80882421875,0.3825181887194825,0.008443762174077636,0.0022845570630701667,-0.0014523140425536738,0.12395925818062886,-0.012990831572126882
0.5                 ,7095.215953125,0.1876424739405823,0.008683293497391349,0.005218668159035066,0.003908964554711807,0.37830578384972674,0.009391078550804122
0.5                 ,11221.994566406249,0.47422440743896466,0.02293484118001878,2.306792958947229E-4,-0.004540876712717485,0.47124009130574335,-0.0037822742644066966
0.5                 ,9204.45835546875,0.5574705531552124,0.01419251393360675,0.016368290323701726,-0.00611429543148018,0.08482902346230614,-0.014781384381961362
0.5                 ,6375                ,0.796875            ,0.0345785           ,-0.0441915          ,-0.009613           ,0.456958            ,0.0313404           
0.5                 ,4184.64558984375,0.9442187783763122,0.02269530985670506,-0.030577487211736816,0.002218996301225948,0.16308949289895164,-0.009665519211005703
0.5                 ,8745.9273984375,1.0359249970957944,0.015269838833979959,-0.02089492059505262,-0.005531547757864367,0.22667612431622614,-0.0035264810058589138
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,1042.6073203125006,0.5574705531552124,0.003532803991608019,0.01930240141966663,0.0010535009539943217,0.5005877673444854,0.005682076301861273
0.5                 ,10233               ,1.27913             ,0.0465843           ,-0.0634692          ,-0.0168849          ,0.839128            ,-0.0418043          
0.5                 ,8058                ,1.00725             ,0.00111006          ,-0.000706013        ,0.000404048         ,0.0332228           ,2.47342e-05         
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5468.53226953125,0.1333292915776063,0.006886242518000001,-0.016493753951105257,-3.4509346268362957E-4,0.6179784714994536,-0.0025033079716677824
0.5                 ,1409.4320859375002,0.500154166455536,0.03036031220274388,8.175015150877069E-4,7.621271171864147E-4,0.5495005607423888,-0.0028869978594894576
0.5                 ,11313.7007578125,0.7149532315776063,0.004850792324371939,0.002577968172666645,0.0022772710685875306,0.047235518712033187,-0.006979689996253983
0.5                 ,9864                ,1.233               ,0.0412291           ,-0.0544105          ,-0.0131814          ,0.776258            ,-0.0384041          
0.5                 ,7737.159292968752,1.2537272665545656,0.009281555751137135,-0.03175113165012278,0.0028600187422033446,0.46145753262616257,0.007344732482421859
0.5                 ,4276.3517812499995,0.8325892093136598,0.004611261001058227,-0.02382903169101753,0.0023938206033106927,0.31136460306071173,-0.0022475147131199996
0.5                 ,0,0,0,0,0,0,0
0.5                 ,10121.520269531253,0.7378797862574765,0.0030537413449805914,0.005218668159035066,-0.0069884169419039,0.0995028614816772,-0.0012243416789288666
0.5                 ,5193.4136953125,0.2793486926600647,0.009880950113959914,-0.03204454275971927,0.0015196990928869735,0.04569878874398342,-0.0013522383082027589
0.5                 ,11221.994566406249,0.6033236625149536,0.01347391996366561,0.0063923125974210335,-0.003200557063401114,0.0359162300644027,0.0012056942772750712
0.5                 ,4092.9393984374997,1.391286594633789,0.013952982610293036,0.004045023720649105,-0.0011609402057457677,0.1401698261680497,0.005298386414039596
0.5                 ,8604                ,1.0755              ,0.0247726           ,-0.0292507          ,-0.00447804         ,0.583434            ,-0.0266819          
0.5                 ,4985.973550781251,0.23349558330032327,0.023892966473273627,-0.030870898321333308,-0.004599151480079066,0.37830578384972674,-0.011583968650114075
0.5                 ,0,0,0,0,0,0,0
0.5                 ,699.8103164062486,0.5116174437954712,0.010599544083901052,0.015194645885315758,-0.002909183226593207,0.0276704013528718,-0.009921312469553486
0.5                 ,4710.854976562501,0.8096626546337892,0.013114056924156542,-0.015320109512719289,-0.005240173921056461,0.12060470880888835,0.009391078550804122
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5010.0013125,0.11886280990097031,0.001856084728412026,-0.004757309567245627,0.0018110729296948805,0.32114716174029245,-7.127551618333009E-4
0.5                 ,1158.3412734374997,0.5574705531552124,0.014432045256920462,-0.014733287293526309,-0.003317106598124277,0.026133671384822033,0.004275213379848465
0.5                 ,5193.4136953125,0.703489954237671,0.01203673202378333,-0.007691420663210529,-0.007221516011350225,0.1401698261680497,0.006961042594600186
0.5                 ,584.0763632812514,1.024461719755859,0.021258121916822786,-9.42965142491238E-4,-0.003258831830762696,0.5397180020628081,0.00887949203370856
0.5                 ,4459.764164062499,0.8639758369967651,0.014551244864038821,-0.003290254019263167,-0.004948800084248554,0.08147447409056557,-5.848585325594121E-4
0.5                 ,0,0,0,0,0,0,0
0.5                 ,1867.9630429687495,0.17617919660064685,0.0012578224746662425,0.010793479241368392,-0.002909183226593207,0.5592831194219696,-0.010432898986649054
0.5                 ,1983.6969960937495,0.10739953256103507,0.009521087074450846,0.020769456967649085,-0.005881196362033855,0.29026275573350063,-0.0067238967377062
0.5                 ,3450.9960585937492,0.49715096211883536,0.028444061616234178,-0.007691420663210529,0.0020441719991412047,0.5886307954607115,-0.0026312046009416747
0.5                 ,10213.2264609375,0.9671453330561829,0.010599544083901052,-0.026763142786982434,-0.006289119733564924,0.353849387150775,0.0031241437163834415
0.5                 ,2992.4651015624995,1.4256764266535948,0.01347391996366561,2.306792958947229E-4,4.555141485859324E-6,0.43700113592721096,-0.0035264810058589138
0.5                 ,9021.045972656251,0.7638095452740479,0.01431171354072511,-0.005344131786438597,-0.005531547757864367,0.32114716174029245,-0.0027591012302155653
0.5                 ,6202.181800781249,1.1047046611354063,0.025809217059783337,-0.026469731677385942,0.0036175907179039,0.5152616053638563,-0.011456072020840183
0.5                 ,1708.5784218749986,0.08747618221786502,0.018144214713744517,-0.007984831772807018,-0.006871867407180737,0.34895810781098474,-0.001735928196024434
0.5                 ,7737.159292968752,0.1791824009373475,0.017186089420489662,0.0022845570630701667,-0.005473272990502786,0.5984133541402923,4.3831450163172095E-4
0.5                 ,9733                ,1.21663             ,0.0584874           ,-0.0853596          ,-0.0268721          ,0.897642            ,-0.0566843          
0.5                 ,9819                ,1.22738             ,0.0582736           ,-0.0846209          ,-0.0263473          ,0.900929            ,-0.055557           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,149.57316796874966,0.1647159192607116,0.0017368851212936683,-0.004757309567245627,0.0025686449053954376,0.25602380035496813,-0.014781384381961362
0.5                 ,7462.04071875,0.7638095452740479,0.012634994277529114,-0.010918942868771927,-0.004948800084248554,0.353849387150775,-0.010177105728101269
0.5                 ,2350.521761718749,1.001535165075989,0.03036031220274388,-0.004463898457649135,-0.003317106598124277,0.3293929904518233,-0.004038067522954479
0.5                 ,10488.345035156251,0.9212922236964417,0.017186089420489662,-0.02382903169101753,-0.007396340313434969,0.3978709012088882,0.009774768438625795
0.5                 ,8733                ,1.09163             ,0.0301255           ,-0.0371011          ,-0.00697558         ,0.638699            ,-0.0302027          
0.5                 ,5376.826078124999,0.844052486653595,0.014432045256920462,0.011673712570157868,0.0020441719991412047,0.06526390610314475,-0.009665519211005703
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,1800.2846132812492,0.7608063409373472,0.020779059270195358,-0.024415853910210505,-0.006813592639819156,0.5103703260240662,0.001973074052918418
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,8012.277867187502,0.39398146605941775,0.005449054578117722,0.01930240141966663,-0.003375381365485859,0.3064733237209214,0.00926318192153023
0.5                 ,0,0,0,0,0,0,0
0.5                 ,10488.345035156251,0.749343063597412,0.001377022081784602,-0.02529608723899998,-0.006056020664118599,0.0032140046539200773,-0.0018638248252983245
0.5                 ,0,0,0,0,0,0,0
0.5                 ,8837.63358984375,0.14178936458084102,0.001856084728412026,0.00844619036459647,-0.0018602374140847438,0.3342842697916137,-0.0027591012302155653
0.5                 ,8112                ,1.014               ,0.0244079           ,-0.0289035          ,-0.00449557         ,0.560475            ,-0.0261813          
0.5                 ,9204.45835546875,0.5315407941386413,0.010479212367705694,-0.002996842909666675,-0.0012774897404689298,0.05548134742356403,0.005426283043313489
0.5                 ,0,0,0,0,0,0,0
0.5                 ,48009               ,6.00113             ,0.153147            ,-0.206123           ,-0.052976           ,2.97728             ,0.0715554           
0.5                 ,400.6639804687511,0.30227524733993516,0.011676868984274263,0.016074879214105234,-0.006347394500926506,0.5348267227230179,-0.014397694494139687
0.5                 ,1616.8722304687499,0.8181227276370239,0.0036531357078033733,-0.03175113165012278,-0.004191228108547997,0.18908261956595315,-0.00838655291826679
0.5                 ,11825               ,1.47813             ,0.0656143           ,-0.0944042          ,-0.0287899          ,1.02399             ,-0.0529291          
0.5                 ,4918.29512109375,0.6835666038945009,0.021018590593509075,0.01196712367975436,-0.00436605241063274,0.41254473922825924,-0.0072354832548017665
0.5                 ,3542.7022499999994,0.6606400492146302,0.008562961781195994,-0.016787165060701745,-0.0013940392751920928,0.16462622286700143,-0.0013522383082027589
0.5                 ,241.27935937499933,1.4371397039935303,0.016946558097175952,-0.02412244280061402,-5.371962587572259E-5,0.18908261956595315,0.006577352706778509
0.5                 ,5444.504507812502,1.4142131493136598,0.021497653240136503,0.015781468104508742,-0.0025012598550621387,0.5397180020628081,0.009007388662982445
0.5                 ,0,0,0,0,0,0,0
0.5                 ,8195.69025,0.5315407941386413,0.008683293497391349,0.014314412556526289,0.0029182935095649256,0.4761313706455336,0.005937869560409051
0.5                 ,791.5165078124992,1.276653821234436,0.011797200700469619,-0.013266231745543856,-0.0019767869488079067,0.272234368342389,0.01003056169717358
0.5                 ,9112.7521640625,0.8869023916766358,0.010958275014333121,-0.001823198471280714,-0.004074678573824835,0.13374181686020958,-0.004165964152228372
0.5                 ,11405.40694921875,1.0817781064555358,0.02461156044321477,0.009619834802982438,0.003675865485265481,0.07504646478272542,0.004403110009122357
0.5                 ,1134.3135117187503,1.4027498719737244,0.029881249556116454,-0.014439876183929817,2.3765421093218438E-4,0.31471915243245235,0.00887949203370856
0.5                 ,48921               ,6.11513             ,0.106015            ,-0.124153           ,-0.0181385          ,1.8653              ,0.0574081           
0.5                 ,81256               ,10.157              ,0.154138            ,-0.172534           ,-0.0183958          ,2.94254             ,0.0441347           
0.5                 ,217.25159765625085,0.3137385246798706,0.003532803991608019,-9.42965142491238E-4,0.0014031495581638114,0.47124009130574335,-0.012223451796483532
0.5                 ,0,0,0,0,0,0,0
0.5                 ,9754.69550390625,0.6576368448779296,0.003174073061175949,0.00844619036459647,0.0032679421137344136,0.10103959144972693,0.005042593155491815
0.5                 ,2693.318765625001,0.5315407941386413,0.02796499896960675,-0.02969725388294734,1.7937944357060333E-4,0.44189241526700135,-0.010560795615922944
0.5                 ,10023               ,1.25288             ,0.0364015           ,-0.0462933          ,-0.00989171         ,0.751748            ,-0.0334633          
0.5                 ,6018.76941796875,0.27088861965682987,0.004611261001058227,-0.003877076238456151,-0.006522218803011249,0.41254473922825924,0.007216835853147967
0.5                 ,11405.40694921875,1.3339702079341125,0.004969991931490298,-0.02236197614303507,-0.007454615080796551,0.5348267227230179,0.0022288673114662025
0.5                 ,7645.453101562502,1.322506930594177,0.029881249556116454,0.01695511254289471,-0.006697043105095993,0.34406682847119435,-0.01107238213301851
0.5                 ,42307               ,5.28838             ,0.20469             ,-0.251171           ,-0.0464819          ,2.90947             ,-0.0127316          
0.5                 ,4160.6178281249995,0.898365669016571,0.028683592939547888,0.012553945898947337,0.0032096673463728326,0.08972030280209647,-0.009537622581731811
0.5                 ,8100                ,1.0125              ,0.0343752           ,-0.0448385          ,-0.0104633          ,0.660839            ,-0.0382365          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,8028                ,1.0035              ,0.037794            ,-0.0510718          ,-0.0132778          ,0.684151            ,-0.0435448          
0.5                 ,3610.3806796874997,0.41690802073928845,0.004011866638235443,0.018128756981280664,0.0018693476970564615,0.1777633309183227,-0.013630314718496338
0.5                 ,30154               ,3.76925             ,0.0747372           ,-0.088869           ,-0.0141318          ,1.59826             ,-0.0036195          
0.5                 ,8758                ,1.09475             ,0.0313983           ,-0.0393628          ,-0.00796444         ,0.65547             ,-0.0323133          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,10855.16980078125,0.47722761177566536,0.015150639226861601,-0.019427865047070163,-0.00343365613284744,0.13527854682825935,-9.685484203810837E-4
0.5                 ,4092.9393984374997,0.7064931585743714,0.016348295843430168,-0.006224365115228073,-0.006405669268288087,0.43700113592721096,-0.009921312469553486
0.5                 ,3267.5836757812494,1.311043653254242,0.015269838833979959,0.0066857237070175254,-0.0036667552022937645,0.17440878154658213,3.1041787235782867E-4
0.5                 ,308.9577890625005,1.230800711874695,0.011916400307587977,-0.016787165060701745,0.003850689787350226,0.04569878874398342,-0.014397694494139687
0.5                 ,8855                ,1.10688             ,0.0246194           ,-0.0287348          ,-0.00411537         ,0.574309            ,-0.0231242          
0.5                 ,5627.9168906250015,0.45129785275909395,0.018862808683685655,-0.029403842773350855,0.0011117757213559044,0.3636319458303557,-0.014269797864865796
0.5                 ,10121.520269531253,0.08747618221786502,0.005569386294313078,-0.012972820635947364,-0.004074678573824835,0.026133671384822033,0.0014614875358228523
0.5                 ,6103                ,0.762875            ,0.0147333           ,-0.016264           ,-0.00153071         ,0.369301            ,-0.0202404          
0.5                 ,7828.865484375001,0.30227524733993516,0.012276263347097045,-0.030284076102140324,-0.0013940392751920928,0.0276704013528718,-0.00928182932318403
0.5                 ,767.4887460937498,1.4027498719737244,0.015390170550175315,-0.029990664992543832,-0.002442985087700557,0.2364586829958068,0.002484660570013987
0.5                 ,2051.3754257812507,0.053086350198059185,0.004132198354430799,0.0028713792822631368,-0.007221516011350225,0.41254473922825924,0.007472629111695751
0.5                 ,8167                ,1.02088             ,0.0369483           ,-0.0488676          ,-0.0119193          ,0.685515            ,-0.0420174          
0.5                 ,11567               ,1.44588             ,0.0491516           ,-0.0656304          ,-0.0164788          ,0.919218            ,-0.0392933          
0.5                 ,9754.69550390625,0.5888571808383177,0.02461156044321477,-0.01385305396473684,-0.00389985427174009,0.4467836946067915,-0.00838655291826679
0.5                 ,492.3701718750008,0.9442187783763122,0.027246404999665613,-0.017080576170298237,-0.004482601945355903,0.37341450450993646,0.004403110009122357
0.5                 ,6844.125140624999,0.8295860049769591,0.011197806337646835,0.015781468104508742,-0.00343365613284744,0.09461158214188681,-0.013246624830674665
0.5                 ,2418.200191406251,0.5315407941386413,0.019341871330313083,-0.026763142786982434,0.003559315950542319,0.33917554913140396,-0.010049209098827377
0.5                 ,9319                ,1.16488             ,0.0299587           ,-0.0365488          ,-0.00659012         ,0.660451            ,-0.0291541          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,1042.6073203125006,0.33966828369644175,0.02748593632297933,-0.007104598444017545,8.204018845479975E-4,0.5250441640434371,0.002868350457835657
0.5                 ,7003.509761718751,1.1390944931552123,0.004011866638235443,-0.010038709539982458,6.282990884744037E-5,0.05212679805182352,-0.013374521459948555
0.5                 ,5536.210699218751,0.07300970054122924,0.012276263347097045,-0.014733287293526309,-3.4509346268362957E-4,0.2951540350732909,-3.2906527401162927E-4
0.5                 ,4435.736402343751,1.2078741571948242,0.026527811029724475,-0.02852360944456138,-0.004249502875909578,0.33917554913140396,0.001973074052918418
0.5                 ,6110.475609374999,0.4627611300990294,0.024851091766528482,-0.004170487348052643,-3.4509346268362957E-4,0.1841913402261628,0.003507833604205115
0.5                 ,10488.345035156251,0.4856876847788999,0.003293272668294305,0.010206657022175408,0.003501041183180738,0.07658319475077519,-0.0016080315667505417
0.5                 ,1891.990804687499,0.09893945955780037,0.019341871330313083,-0.013559642855140348,-0.00302573276131637,0.5984133541402923,0.009902665067899687
0.5                 ,10121.520269531253,0.6377134945347596,0.01658782716674388,-3.561429232982541E-4,-0.005356723455779623,0.19886517824553385,-0.014397694494139687
0.5                 ,8287.39644140625,0.3052784516766358,0.026048748383097047,0.007565957035806994,-0.004540876712717485,0.6081959128198728,6.94107760179502E-4
