0.5                 ,30491.309050781245,2.2554917489434807,0.016825914087529592,-0.02932271232076461,0.004611601467332659,0.5063070525985653,-0.02473530080293901
0.5                 ,47715               ,5.96438             ,0.0991598           ,-0.122471           ,-0.0233107          ,1.83814             ,0.0880256           
0.5                 ,13735.21901171875,0.9389414178277586,0.027676891538138806,-0.04476237227388197,0.013214894692501838,0.7658359573024816,-0.05723674882327802
0.5                 ,9187.1374296875,1.1555704725836182,0.03432869389391381,-0.1274748363084393,-0.028147091966965382,0.9615502665180271,-0.016401596182339266
0.5                 ,13074.52505078125,0.048471330509033184,0.01605084426962894,-0.10431534637876326,-0.033772322152652925,0.2625705907482212,-0.06973730575417764
0.5                 ,6311                ,0.788875            ,0.0145717           ,-0.0156701          ,-0.00109842         ,0.357942            ,-0.0198118          
0.5                 ,30251.9363359375,3.9610228597070307,0.03897911280131776,0.06662374595932191,-0.019874694635071934,0.8418172969680722,-0.03056889403735883
0.5                 ,18134               ,2.26675             ,0.0148874           ,-0.0126183          ,0.00226917          ,0.427726            ,-0.00481273         
0.5                 ,21873.891316406254,0.07121506322875981,0.04860377662145656,0.05008125315241044,-0.037743072871961776,0.0589600601058895,0.06943556140983813
0.5                 ,6634                ,0.82925             ,0.0177678           ,-0.0201521          ,-0.00238432         ,0.423109            ,-0.0234519          
0.5                 ,28576.32733203125,1.5373733865167234,0.039302938806648674,-0.0910813521332341,-0.037743072871961776,0.45038867853698084,-0.035569116809718686
0.5                 ,15228.879484375,1.5744728506658936,0.059905997884635506,-0.12637200345464522,0.004942497360608394,0.6880417682987148,0.04443444754803888
0.5                 ,15171.45530078125,1.5146296537969972,0.08470823205745656,-0.11203517635532195,-0.009286026050248329,1.49885819219169,-0.07557089898859747
0.5                 ,29294.445476562505,0.37760891328796387,0.013725634815926972,-0.033734043735940994,-0.004653483544388,1.2332459153991637,-0.04640293281649835
0.5                 ,24509               ,3.06363             ,0.0535059           ,-0.0602668          ,-0.00676091         ,1.38662             ,0.0031861           
0.5                 ,4696.480031249999,2.6145509301568604,0.0017757615420861891,0.057801083128969116,0.00990593575974446,1.2891642894607478,-0.014734855258219319
0.5                 ,6351                ,0.793875            ,0.0175718           ,-0.0200948          ,-0.00252303         ,0.416553            ,-0.0242542          
0.5                 ,6314.664851562502,1.5672949849511715,0.005199866819019738,-0.1307833348698216,-0.03277963447282571,0.3604277453559941,-0.06640382390593774
0.5                 ,13735.21901171875,1.0658056772802733,0.04162814826035064,-0.07674452503391083,-0.010940505516627015,1.1773275413375792,-0.0447361918923784
0.5                 ,8804                ,1.1005              ,0.0256988           ,-0.0303739          ,-0.00467507         ,0.58858             ,-0.026056           
0.5                 ,79878               ,9.98475             ,0.220534            ,-0.281775           ,-0.0612405          ,3.72817             ,0.221767            
0.5                 ,15650.20073046875,0.9090198193933101,0.09013372078276116,0.02912742893032258,0.0016335384278510154,0.8557968904834683,-0.05223652605091817
0.5                 ,55182               ,6.89775             ,0.148356            ,-0.19722            ,-0.048864           ,3.06205             ,0.157392            
0.5                 ,7329.57989453125,1.365021661624756,0.04550349734985393,-0.08005302359529312,0.014869374158880531,0.7378767702716893,-0.05723674882327802
0.5                 ,7197                ,0.899625            ,0.0168917           ,-0.0183865          ,-0.00149482         ,0.414389            ,-0.0203733          
0.5                 ,4696.480031249999,0.22800092111572257,0.03852786898874801,-0.0822586893028813,-0.023514549461105053,0.5281828675407475,0.0702689318718981
0.5                 ,6611.46175,1.5373733865167234,0.003649727183218418,0.07213791022829241,-0.002668108184733571,0.472264493479163,0.007766147217400002
0.5                 ,16359               ,2.04488             ,0.0185713           ,-0.017616           ,0.000955327         ,0.58805             ,2.37547e-05         
0.5                 ,4721                ,0.590125            ,0.00626615          ,-0.0058513          ,0.000414843         ,0.177331            ,-0.00933402         
0.5                 ,5220                ,0.6525              ,0.0104337           ,-0.0109085          ,-0.000474781        ,0.277265            ,-0.0154463          
0.5                 ,14104               ,1.763               ,0.0122823           ,-0.0104454          ,0.00183687          ,0.345883            ,-0.00564838         
0.5                 ,28329               ,3.54113             ,0.0264893           ,-0.0247815          ,0.00170777          ,0.871495            ,0.010084            
0.5                 ,24985.736609374995,1.8964325677301026,0.08548330187535721,-0.009471720952470827,0.014538478265604796,0.7719193293910915,-0.00806789156173951
0.5                 ,13553.27048046875,0.13105826009765642,0.08393316223955591,-0.09438985069461639,-0.01921290284852046,0.6321233942371303,-0.045569562354438375
0.5                 ,9905.25557421875,0.7965112913702392,0.028128135350708544,-0.049173703689058365,0.028436105783185776,1.7504908754688198,0.039434224775679025
0.5                 ,10623.373718750001,0.4302742444421386,0.057904614436264455,-0.02932271232076461,0.021818187917671025,0.3604277453559941,-0.01723496664439924
0.5                 ,6057                ,0.757125            ,0.00890061          ,-0.00859009         ,0.000310522         ,0.243694            ,-0.0108311          
0.5                 ,5840                ,0.73                ,0.0119543           ,-0.0125163          ,-0.000562048        ,0.311026            ,-0.016969           
0.5                 ,47409               ,5.92613             ,0.0734518           ,-0.0816667          ,-0.00821492         ,2.08986             ,0.0498364           
0.5                 ,4775                ,0.596875            ,0.00485268          ,-0.00424786         ,0.000604818         ,0.137828            ,-0.00675187         
0.5                 ,20677.0277421875,1.873688835010376,5.494479116157844E-4,0.08426907162002747,-0.021198278208174888,1.3730418505531246,0.0344340020033192
0.5                 ,28097.58190234375,2.913766914501343,0.04007800862454933,0.057801083128969116,0.005604289147159873,1.2612051024299555,0.011932999527699883
0.5                 ,136754              ,17.0943             ,0.46026             ,-0.628432           ,-0.168172           ,7.22618             ,0.467056            
0.5                 ,83153               ,10.3941             ,0.0951875           ,-0.0973824          ,-0.00219488         ,2.79307             ,0.0361745           
0.5                 ,83986               ,10.4983             ,0.19802             ,-0.250994           ,-0.0529739          ,3.20417             ,0.207918            
0.5                 ,11159.54333203125,3.0334533082391353,0.03122841462231117,-0.0855671878642636,0.004280705574056923,0.31059274338301956,0.024433556458599487
0.5                 ,18283.30059375,1.7767461739923094,0.07308218478894668,-0.048070870835264276,0.013545790585777581,1.0095724191528253,-0.06307034205769785
0.5                 ,2542.1255976562497,3.4822772847558596,0.02967827498650985,-0.06571619649596984,-0.022521861781277838,1.31712347649154,0.059435115865118446
0.5                 ,8611                ,1.07638             ,0.0249984           ,-0.0292831          ,-0.00428468         ,0.559342            ,-0.026193           
0.5                 ,5638                ,0.70475             ,0.0122329           ,-0.0130062          ,-0.000773274        ,0.312435            ,-0.0176976          
0.5                 ,9905.25557421875,0.9389414178277586,0.04827995061612564,-0.02932271232076461,0.021156396131119547,0.8636931119102543,-0.03306900542353876
0.5                 ,13974.5917265625,3.9610228597070307,0.006426180449490129,-0.006163222391088574,0.009244143973192981,0.10879506207886391,0.0536015226306986
0.5                 ,31688.172625,3.0932965051080314,0.07773260369635063,0.05008125315241044,-0.027154404287138167,1.2891642894607478,0.0536015226306986
0.5                 ,6887                ,0.860875            ,0.0121817           ,-0.0124583          ,-0.000276606        ,0.327497            ,-0.0141088          
0.5                 ,30012.563621093745,0.13105826009765642,0.030777170809741437,0.02912742893032258,0.018840124878189382,0.16471343614044842,0.01609985183799975
0.5                 ,7008                ,0.876               ,0.0216018           ,-0.025527           ,-0.00392519         ,0.489685            ,-0.0276723          
0.5                 ,33534               ,4.19175             ,0.0309122           ,-0.0265976          ,0.00431458          ,0.874061            ,0.00387655          
0.5                 ,5390                ,0.67375             ,0.00987576          ,-0.0100242          ,-0.000148427        ,0.263618            ,-0.0143346          
0.5                 ,4639.055847656247,3.5121988831903073,0.056354474800463135,-0.12196067203946884,0.023803563277325454,0.6679788026947087,-0.031402264499418804
0.5                 ,28815.700046875005,3.601963678493652,0.04937884643935722,-0.09549268354841048,0.017516541305086425,1.0515111996990139,-0.028902153113238876
0.5                 ,9426.51014453125,1.1854920710180665,0.012626738992695397,-0.0359397094435292,0.016192957731983475,1.778450062499612,-0.031402264499418804
0.5                 ,10920.170617187501,0.7366680945013429,0.03587883352971512,0.014790601830999311,-0.018551111061968988,1.7085520949226312,-0.045569562354438375
0.5                 ,4977                ,0.622125            ,0.00683603          ,-0.00648052         ,0.000355506         ,0.194558            ,-0.00969055         
0.5                 ,17565.18244921875,1.6941592444036866,0.003649727183218418,-0.09549268354841048,-0.011271401409902754,0.7238971767562932,-0.013068114334099365
